"ZIPCODE":"88201","TOTALCUSTOMERS":13161,"CUSTOMERSOUT":413
"ZIPCODE":"79083","TOTALCUSTOMERS":1488,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14272,"CUSTOMERSOUT":7
"ZIPCODE":"79108","TOTALCUSTOMERS":6519,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22373,"CUSTOMERSOUT":1
"ZIPCODE":"79221","TOTALCUSTOMERS":4,"CUSTOMERSOUT":4
"ZIPCODE":"79235","TOTALCUSTOMERS":646,"CUSTOMERSOUT":5
"ZIPCODE":"79241","TOTALCUSTOMERS":1219,"CUSTOMERSOUT":1173
"ZIPCODE":"79257","TOTALCUSTOMERS":506,"CUSTOMERSOUT":506
"ZIPCODE":"79258","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3804,"CUSTOMERSOUT":130
"ZIPCODE":"79325","TOTALCUSTOMERS":12,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7299,"CUSTOMERSOUT":322
"ZIPCODE":"79339","TOTALCUSTOMERS":2994,"CUSTOMERSOUT":15
"ZIPCODE":"79346","TOTALCUSTOMERS":1092,"CUSTOMERSOUT":79
"ZIPCODE":"79355","TOTALCUSTOMERS":27,"CUSTOMERSOUT":13
"ZIPCODE":"79359","TOTALCUSTOMERS":1750,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8246,"CUSTOMERSOUT":52
"ZIPCODE":"79371","TOTALCUSTOMERS":548,"CUSTOMERSOUT":3
"ZIPCODE":"79379","TOTALCUSTOMERS":311,"CUSTOMERSOUT":15
"ZIPCODE":"79421","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12406,"CUSTOMERSOUT":4
"ZIPCODE":"54547","TOTALCUSTOMERS":2057,"CUSTOMERSOUT":39
"ZIPCODE":"54656","TOTALCUSTOMERS":7693,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16280,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11742,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27976,"CUSTOMERSOUT":0
"ZIPCODE":"80016","TOTALCUSTOMERS":21318,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9318,"CUSTOMERSOUT":0
"ZIPCODE":"80220","TOTALCUSTOMERS":17840,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":13818,"CUSTOMERSOUT":1
"ZIPCODE":"80543","TOTALCUSTOMERS":3171,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":10018,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1911,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20987,"CUSTOMERSOUT":117
"ZIPCODE":"80634","TOTALCUSTOMERS":27372,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":719
"ZIPCODE":"80650","TOTALCUSTOMERS":829,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7532,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2050,"CUSTOMERSOUT":1259
"ZIPCODE":"81129","TOTALCUSTOMERS":55,"CUSTOMERSOUT":2
"ZIPCODE":"81132","TOTALCUSTOMERS":1148,"CUSTOMERSOUT":1
"ZIPCODE":"81140","TOTALCUSTOMERS":828,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":667,"CUSTOMERSOUT":1
"ZIPCODE":"81148","TOTALCUSTOMERS":281,"CUSTOMERSOUT":2
"ZIPCODE":"81201","TOTALCUSTOMERS":6224,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":5035,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19753,"CUSTOMERSOUT":1
