"ZIPCODE":"55419","TOTALCUSTOMERS":12408,"CUSTOMERSOUT":36
"ZIPCODE":"54016","TOTALCUSTOMERS":12396,"CUSTOMERSOUT":2
"ZIPCODE":"54411","TOTALCUSTOMERS":1203,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8400,"CUSTOMERSOUT":20
"ZIPCODE":"54729","TOTALCUSTOMERS":16283,"CUSTOMERSOUT":3
"ZIPCODE":"54733","TOTALCUSTOMERS":375,"CUSTOMERSOUT":7
"ZIPCODE":"54805","TOTALCUSTOMERS":751,"CUSTOMERSOUT":5
"ZIPCODE":"54853","TOTALCUSTOMERS":933,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15429,"CUSTOMERSOUT":29
"ZIPCODE":"80019","TOTALCUSTOMERS":5684,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10840,"CUSTOMERSOUT":0
"ZIPCODE":"80033","TOTALCUSTOMERS":15300,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15528,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18911,"CUSTOMERSOUT":2
"ZIPCODE":"80209","TOTALCUSTOMERS":14874,"CUSTOMERSOUT":66
"ZIPCODE":"80210","TOTALCUSTOMERS":19188,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21062,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12592,"CUSTOMERSOUT":7
"ZIPCODE":"80228","TOTALCUSTOMERS":16842,"CUSTOMERSOUT":1
"ZIPCODE":"80230","TOTALCUSTOMERS":5158,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11953,"CUSTOMERSOUT":4
"ZIPCODE":"80440","TOTALCUSTOMERS":2192,"CUSTOMERSOUT":8
"ZIPCODE":"80455","TOTALCUSTOMERS":268,"CUSTOMERSOUT":2
"ZIPCODE":"80465","TOTALCUSTOMERS":4560,"CUSTOMERSOUT":14
"ZIPCODE":"80521","TOTALCUSTOMERS":1542,"CUSTOMERSOUT":6
"ZIPCODE":"80535","TOTALCUSTOMERS":1135,"CUSTOMERSOUT":10
"ZIPCODE":"80537","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":24
"ZIPCODE":"80550","TOTALCUSTOMERS":10055,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":9
"ZIPCODE":"80651","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2048,"CUSTOMERSOUT":29
"ZIPCODE":"81133","TOTALCUSTOMERS":571,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3371,"CUSTOMERSOUT":38
"ZIPCODE":"81503","TOTALCUSTOMERS":7812,"CUSTOMERSOUT":3
"ZIPCODE":"81507","TOTALCUSTOMERS":5059,"CUSTOMERSOUT":2
"ZIPCODE":"88135","TOTALCUSTOMERS":530,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13003,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3368,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2795,"CUSTOMERSOUT":2
"ZIPCODE":"55038","TOTALCUSTOMERS":8379,"CUSTOMERSOUT":1
"ZIPCODE":"55074","TOTALCUSTOMERS":839,"CUSTOMERSOUT":5
"ZIPCODE":"55110","TOTALCUSTOMERS":17007,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12810,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18519,"CUSTOMERSOUT":3
"ZIPCODE":"55126","TOTALCUSTOMERS":13810,"CUSTOMERSOUT":7
"ZIPCODE":"55127","TOTALCUSTOMERS":5548,"CUSTOMERSOUT":8
"ZIPCODE":"55128","TOTALCUSTOMERS":13285,"CUSTOMERSOUT":12
"ZIPCODE":"55317","TOTALCUSTOMERS":7550,"CUSTOMERSOUT":17
"ZIPCODE":"55343","TOTALCUSTOMERS":15750,"CUSTOMERSOUT":19
"ZIPCODE":"88256","TOTALCUSTOMERS":1634,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9674,"CUSTOMERSOUT":4
"ZIPCODE":"55347","TOTALCUSTOMERS":11247,"CUSTOMERSOUT":8
"ZIPCODE":"55364","TOTALCUSTOMERS":6921,"CUSTOMERSOUT":3
"ZIPCODE":"55368","TOTALCUSTOMERS":1066,"CUSTOMERSOUT":2
"ZIPCODE":"55413","TOTALCUSTOMERS":8415,"CUSTOMERSOUT":1
