"ZIPCODE":"55411","TOTALCUSTOMERS":11005,"CUSTOMERSOUT":37
"ZIPCODE":"80424","TOTALCUSTOMERS":13513,"CUSTOMERSOUT":5
"ZIPCODE":"80436","TOTALCUSTOMERS":296,"CUSTOMERSOUT":4
"ZIPCODE":"80438","TOTALCUSTOMERS":466,"CUSTOMERSOUT":4
"ZIPCODE":"80461","TOTALCUSTOMERS":4461,"CUSTOMERSOUT":22
"ZIPCODE":"80466","TOTALCUSTOMERS":1887,"CUSTOMERSOUT":7
"ZIPCODE":"80521","TOTALCUSTOMERS":1547,"CUSTOMERSOUT":6
"ZIPCODE":"80537","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":9
"ZIPCODE":"80611","TOTALCUSTOMERS":231,"CUSTOMERSOUT":27
"ZIPCODE":"80645","TOTALCUSTOMERS":2040,"CUSTOMERSOUT":6
"ZIPCODE":"80651","TOTALCUSTOMERS":2031,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7307,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3139,"CUSTOMERSOUT":2
"ZIPCODE":"81647","TOTALCUSTOMERS":3124,"CUSTOMERSOUT":2
"ZIPCODE":"88201","TOTALCUSTOMERS":13176,"CUSTOMERSOUT":1
"ZIPCODE":"88202","TOTALCUSTOMERS":31,"CUSTOMERSOUT":0
"ZIPCODE":"88231","TOTALCUSTOMERS":3318,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21366,"CUSTOMERSOUT":3
"ZIPCODE":"55001","TOTALCUSTOMERS":1518,"CUSTOMERSOUT":2
"ZIPCODE":"55012","TOTALCUSTOMERS":843,"CUSTOMERSOUT":8
"ZIPCODE":"55025","TOTALCUSTOMERS":7599,"CUSTOMERSOUT":8
"ZIPCODE":"55066","TOTALCUSTOMERS":9250,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":17080,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20887,"CUSTOMERSOUT":4
"ZIPCODE":"55118","TOTALCUSTOMERS":14987,"CUSTOMERSOUT":3
"ZIPCODE":"55364","TOTALCUSTOMERS":6946,"CUSTOMERSOUT":14
"ZIPCODE":"55387","TOTALCUSTOMERS":5869,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8202,"CUSTOMERSOUT":1
"ZIPCODE":"55401","TOTALCUSTOMERS":9219,"CUSTOMERSOUT":231
"ZIPCODE":"55403","TOTALCUSTOMERS":11497,"CUSTOMERSOUT":2
"ZIPCODE":"55404","TOTALCUSTOMERS":13680,"CUSTOMERSOUT":115
"ZIPCODE":"55407","TOTALCUSTOMERS":17170,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":20010,"CUSTOMERSOUT":1
