"ZIPCODE":"55043","TOTALCUSTOMERS":1702,"CUSTOMERSOUT":16
"ZIPCODE":"55155","TOTALCUSTOMERS":8,"CUSTOMERSOUT":5
"ZIPCODE":"55305","TOTALCUSTOMERS":12141,"CUSTOMERSOUT":150
"ZIPCODE":"55313","TOTALCUSTOMERS":467,"CUSTOMERSOUT":1
"ZIPCODE":"55328","TOTALCUSTOMERS":832,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15056,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9594,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2314,"CUSTOMERSOUT":6
"ZIPCODE":"55359","TOTALCUSTOMERS":1767,"CUSTOMERSOUT":6
"ZIPCODE":"55364","TOTALCUSTOMERS":6847,"CUSTOMERSOUT":8
"ZIPCODE":"55391","TOTALCUSTOMERS":8133,"CUSTOMERSOUT":18
"ZIPCODE":"55404","TOTALCUSTOMERS":12115,"CUSTOMERSOUT":4
"ZIPCODE":"55405","TOTALCUSTOMERS":8702,"CUSTOMERSOUT":116
"ZIPCODE":"55406","TOTALCUSTOMERS":17221,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16781,"CUSTOMERSOUT":37
"ZIPCODE":"55408","TOTALCUSTOMERS":19374,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9929,"CUSTOMERSOUT":24
"ZIPCODE":"55411","TOTALCUSTOMERS":10596,"CUSTOMERSOUT":1
"ZIPCODE":"55415","TOTALCUSTOMERS":4492,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21566,"CUSTOMERSOUT":15
"ZIPCODE":"55417","TOTALCUSTOMERS":12213,"CUSTOMERSOUT":1655
"ZIPCODE":"55418","TOTALCUSTOMERS":15214,"CUSTOMERSOUT":3
"ZIPCODE":"55420","TOTALCUSTOMERS":10826,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13821,"CUSTOMERSOUT":18
"ZIPCODE":"55423","TOTALCUSTOMERS":17907,"CUSTOMERSOUT":1001
"ZIPCODE":"55424","TOTALCUSTOMERS":4099,"CUSTOMERSOUT":47
"ZIPCODE":"55428","TOTALCUSTOMERS":14078,"CUSTOMERSOUT":27
"ZIPCODE":"55431","TOTALCUSTOMERS":9712,"CUSTOMERSOUT":11
"ZIPCODE":"55433","TOTALCUSTOMERS":8157,"CUSTOMERSOUT":246
"ZIPCODE":"55436","TOTALCUSTOMERS":6612,"CUSTOMERSOUT":14
"ZIPCODE":"55438","TOTALCUSTOMERS":7773,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4692,"CUSTOMERSOUT":5
"ZIPCODE":"55441","TOTALCUSTOMERS":9505,"CUSTOMERSOUT":26
"ZIPCODE":"55447","TOTALCUSTOMERS":10154,"CUSTOMERSOUT":2
"ZIPCODE":"55449","TOTALCUSTOMERS":1344,"CUSTOMERSOUT":0
"ZIPCODE":"55450","TOTALCUSTOMERS":221,"CUSTOMERSOUT":7
"ZIPCODE":"56021","TOTALCUSTOMERS":521,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8212,"CUSTOMERSOUT":3
"ZIPCODE":"79096","TOTALCUSTOMERS":1508,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3049,"CUSTOMERSOUT":3
"ZIPCODE":"79106","TOTALCUSTOMERS":14205,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12933,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22137,"CUSTOMERSOUT":11
"ZIPCODE":"79323","TOTALCUSTOMERS":3799,"CUSTOMERSOUT":2
"ZIPCODE":"54004","TOTALCUSTOMERS":741,"CUSTOMERSOUT":408
"ZIPCODE":"54005","TOTALCUSTOMERS":1036,"CUSTOMERSOUT":129
"ZIPCODE":"54007","TOTALCUSTOMERS":255,"CUSTOMERSOUT":26
"ZIPCODE":"54013","TOTALCUSTOMERS":1007,"CUSTOMERSOUT":328
"ZIPCODE":"54016","TOTALCUSTOMERS":12308,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1643,"CUSTOMERSOUT":60
"ZIPCODE":"54020","TOTALCUSTOMERS":2027,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2480,"CUSTOMERSOUT":2132
"ZIPCODE":"54026","TOTALCUSTOMERS":571,"CUSTOMERSOUT":2
"ZIPCODE":"54211","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1870,"CUSTOMERSOUT":38
"ZIPCODE":"54563","TOTALCUSTOMERS":345,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3885,"CUSTOMERSOUT":1
"ZIPCODE":"54724","TOTALCUSTOMERS":542,"CUSTOMERSOUT":213
"ZIPCODE":"54728","TOTALCUSTOMERS":1896,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15770,"CUSTOMERSOUT":778
"ZIPCODE":"54730","TOTALCUSTOMERS":713,"CUSTOMERSOUT":9
"ZIPCODE":"54748","TOTALCUSTOMERS":377,"CUSTOMERSOUT":11
"ZIPCODE":"54751","TOTALCUSTOMERS":9691,"CUSTOMERSOUT":92
"ZIPCODE":"54757","TOTALCUSTOMERS":500,"CUSTOMERSOUT":103
"ZIPCODE":"54762","TOTALCUSTOMERS":411,"CUSTOMERSOUT":9
"ZIPCODE":"54763","TOTALCUSTOMERS":364,"CUSTOMERSOUT":1
"ZIPCODE":"54765","TOTALCUSTOMERS":26,"CUSTOMERSOUT":26
"ZIPCODE":"54769","TOTALCUSTOMERS":275,"CUSTOMERSOUT":1
"ZIPCODE":"54817","TOTALCUSTOMERS":1862,"CUSTOMERSOUT":26
"ZIPCODE":"54837","TOTALCUSTOMERS":13,"CUSTOMERSOUT":12
"ZIPCODE":"54848","TOTALCUSTOMERS":2597,"CUSTOMERSOUT":17
"ZIPCODE":"54853","TOTALCUSTOMERS":930,"CUSTOMERSOUT":43
"ZIPCODE":"54876","TOTALCUSTOMERS":1807,"CUSTOMERSOUT":132
"ZIPCODE":"54889","TOTALCUSTOMERS":843,"CUSTOMERSOUT":13
"ZIPCODE":"80003","TOTALCUSTOMERS":15650,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14794,"CUSTOMERSOUT":3
"ZIPCODE":"80121","TOTALCUSTOMERS":7632,"CUSTOMERSOUT":104
"ZIPCODE":"80205","TOTALCUSTOMERS":18585,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9504,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9317,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13750,"CUSTOMERSOUT":6
"ZIPCODE":"80239","TOTALCUSTOMERS":15346,"CUSTOMERSOUT":2
"ZIPCODE":"55013","TOTALCUSTOMERS":3219,"CUSTOMERSOUT":2
"ZIPCODE":"55014","TOTALCUSTOMERS":7458,"CUSTOMERSOUT":281
"ZIPCODE":"80301","TOTALCUSTOMERS":15205,"CUSTOMERSOUT":9
"ZIPCODE":"80302","TOTALCUSTOMERS":12812,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":26418,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2005,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15413,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7500,"CUSTOMERSOUT":46
"ZIPCODE":"88231","TOTALCUSTOMERS":3401,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21067,"CUSTOMERSOUT":4
"ZIPCODE":"88241","TOTALCUSTOMERS":134,"CUSTOMERSOUT":1
