"ZIPCODE":"55042","TOTALCUSTOMERS":6306,"CUSTOMERSOUT":287
"ZIPCODE":"55981","TOTALCUSTOMERS":2976,"CUSTOMERSOUT":2
"ZIPCODE":"56175","TOTALCUSTOMERS":1268,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":12887,"CUSTOMERSOUT":28
"ZIPCODE":"58703","TOTALCUSTOMERS":9562,"CUSTOMERSOUT":12
"ZIPCODE":"57107","TOTALCUSTOMERS":6136,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12137,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7777,"CUSTOMERSOUT":130
"ZIPCODE":"79035","TOTALCUSTOMERS":1759,"CUSTOMERSOUT":1
"ZIPCODE":"79039","TOTALCUSTOMERS":633,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1789,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14226,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12904,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5485,"CUSTOMERSOUT":2
"ZIPCODE":"79235","TOTALCUSTOMERS":662,"CUSTOMERSOUT":9
"ZIPCODE":"79347","TOTALCUSTOMERS":2635,"CUSTOMERSOUT":2
"ZIPCODE":"79358","TOTALCUSTOMERS":306,"CUSTOMERSOUT":1
"ZIPCODE":"54002","TOTALCUSTOMERS":2220,"CUSTOMERSOUT":16
"ZIPCODE":"54004","TOTALCUSTOMERS":742,"CUSTOMERSOUT":41
"ZIPCODE":"54005","TOTALCUSTOMERS":1033,"CUSTOMERSOUT":112
"ZIPCODE":"54007","TOTALCUSTOMERS":256,"CUSTOMERSOUT":1
"ZIPCODE":"54009","TOTALCUSTOMERS":932,"CUSTOMERSOUT":1
"ZIPCODE":"54013","TOTALCUSTOMERS":1004,"CUSTOMERSOUT":94
"ZIPCODE":"54016","TOTALCUSTOMERS":12314,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1645,"CUSTOMERSOUT":67
"ZIPCODE":"54025","TOTALCUSTOMERS":2473,"CUSTOMERSOUT":39
"ZIPCODE":"54026","TOTALCUSTOMERS":570,"CUSTOMERSOUT":15
"ZIPCODE":"54547","TOTALCUSTOMERS":2017,"CUSTOMERSOUT":12
"ZIPCODE":"54563","TOTALCUSTOMERS":345,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22695,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19952,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22624,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27931,"CUSTOMERSOUT":13
"ZIPCODE":"80014","TOTALCUSTOMERS":21697,"CUSTOMERSOUT":106
"ZIPCODE":"80019","TOTALCUSTOMERS":3557,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":14986,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12263,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18618,"CUSTOMERSOUT":24
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21155,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13565,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15256,"CUSTOMERSOUT":15
"ZIPCODE":"80615","TOTALCUSTOMERS":3974,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20511,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13106,"CUSTOMERSOUT":3
"ZIPCODE":"88231","TOTALCUSTOMERS":3409,"CUSTOMERSOUT":4
"ZIPCODE":"88240","TOTALCUSTOMERS":21098,"CUSTOMERSOUT":4
"ZIPCODE":"88252","TOTALCUSTOMERS":2780,"CUSTOMERSOUT":4
"ZIPCODE":"49938","TOTALCUSTOMERS":5002,"CUSTOMERSOUT":3
"ZIPCODE":"55001","TOTALCUSTOMERS":1476,"CUSTOMERSOUT":8
"ZIPCODE":"55003","TOTALCUSTOMERS":1174,"CUSTOMERSOUT":32
"ZIPCODE":"55033","TOTALCUSTOMERS":9169,"CUSTOMERSOUT":1
