"ZIPCODE":"81501","TOTALCUSTOMERS":12749,"CUSTOMERSOUT":34
"ZIPCODE":"55426","TOTALCUSTOMERS":13283,"CUSTOMERSOUT":4
"ZIPCODE":"55427","TOTALCUSTOMERS":11812,"CUSTOMERSOUT":4
"ZIPCODE":"55429","TOTALCUSTOMERS":11470,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9986,"CUSTOMERSOUT":3
"ZIPCODE":"55436","TOTALCUSTOMERS":6677,"CUSTOMERSOUT":7
"ZIPCODE":"55437","TOTALCUSTOMERS":9650,"CUSTOMERSOUT":22
"ZIPCODE":"56362","TOTALCUSTOMERS":2400,"CUSTOMERSOUT":2
"ZIPCODE":"56377","TOTALCUSTOMERS":6258,"CUSTOMERSOUT":5
"ZIPCODE":"58203","TOTALCUSTOMERS":8141,"CUSTOMERSOUT":1
"ZIPCODE":"58722","TOTALCUSTOMERS":645,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13053,"CUSTOMERSOUT":2
"ZIPCODE":"57105","TOTALCUSTOMERS":11473,"CUSTOMERSOUT":9
"ZIPCODE":"79007","TOTALCUSTOMERS":8151,"CUSTOMERSOUT":53
"ZIPCODE":"79022","TOTALCUSTOMERS":4996,"CUSTOMERSOUT":12
"ZIPCODE":"79057","TOTALCUSTOMERS":811,"CUSTOMERSOUT":2
"ZIPCODE":"79070","TOTALCUSTOMERS":4423,"CUSTOMERSOUT":1
"ZIPCODE":"79093","TOTALCUSTOMERS":28,"CUSTOMERSOUT":0
"ZIPCODE":"79102","TOTALCUSTOMERS":4859,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14272,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6546,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14617,"CUSTOMERSOUT":4
"ZIPCODE":"79119","TOTALCUSTOMERS":12926,"CUSTOMERSOUT":3
"ZIPCODE":"79124","TOTALCUSTOMERS":5887,"CUSTOMERSOUT":1
"ZIPCODE":"54002","TOTALCUSTOMERS":2246,"CUSTOMERSOUT":4
"ZIPCODE":"54025","TOTALCUSTOMERS":2599,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22975,"CUSTOMERSOUT":16
"ZIPCODE":"54703","TOTALCUSTOMERS":20783,"CUSTOMERSOUT":17
"ZIPCODE":"54729","TOTALCUSTOMERS":16333,"CUSTOMERSOUT":2
"ZIPCODE":"80004","TOTALCUSTOMERS":15423,"CUSTOMERSOUT":19
"ZIPCODE":"80013","TOTALCUSTOMERS":27976,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10860,"CUSTOMERSOUT":18
"ZIPCODE":"80031","TOTALCUSTOMERS":15887,"CUSTOMERSOUT":2
"ZIPCODE":"80112","TOTALCUSTOMERS":18265,"CUSTOMERSOUT":43
"ZIPCODE":"80120","TOTALCUSTOMERS":14787,"CUSTOMERSOUT":33
"ZIPCODE":"80205","TOTALCUSTOMERS":18916,"CUSTOMERSOUT":22
"ZIPCODE":"80206","TOTALCUSTOMERS":14666,"CUSTOMERSOUT":13
"ZIPCODE":"80209","TOTALCUSTOMERS":14881,"CUSTOMERSOUT":11
"ZIPCODE":"80210","TOTALCUSTOMERS":19119,"CUSTOMERSOUT":20
"ZIPCODE":"80238","TOTALCUSTOMERS":13785,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":13
"ZIPCODE":"80301","TOTALCUSTOMERS":15308,"CUSTOMERSOUT":26
"ZIPCODE":"80304","TOTALCUSTOMERS":13192,"CUSTOMERSOUT":28
"ZIPCODE":"80401","TOTALCUSTOMERS":20840,"CUSTOMERSOUT":25
"ZIPCODE":"80403","TOTALCUSTOMERS":7691,"CUSTOMERSOUT":17
"ZIPCODE":"80424","TOTALCUSTOMERS":13506,"CUSTOMERSOUT":18
"ZIPCODE":"80439","TOTALCUSTOMERS":9887,"CUSTOMERSOUT":4
"ZIPCODE":"80452","TOTALCUSTOMERS":2270,"CUSTOMERSOUT":2
"ZIPCODE":"80503","TOTALCUSTOMERS":2806,"CUSTOMERSOUT":1
"ZIPCODE":"80538","TOTALCUSTOMERS":1988,"CUSTOMERSOUT":9
"ZIPCODE":"80623","TOTALCUSTOMERS":450,"CUSTOMERSOUT":1
