"ZIPCODE":"80741","TOTALCUSTOMERS":316,"CUSTOMERSOUT":269
"ZIPCODE":"56222","TOTALCUSTOMERS":875,"CUSTOMERSOUT":1
"ZIPCODE":"56260","TOTALCUSTOMERS":269,"CUSTOMERSOUT":6
"ZIPCODE":"56265","TOTALCUSTOMERS":3376,"CUSTOMERSOUT":2
"ZIPCODE":"56301","TOTALCUSTOMERS":13201,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":6096,"CUSTOMERSOUT":1
"ZIPCODE":"57003","TOTALCUSTOMERS":710,"CUSTOMERSOUT":9
"ZIPCODE":"57014","TOTALCUSTOMERS":553,"CUSTOMERSOUT":7
"ZIPCODE":"57030","TOTALCUSTOMERS":837,"CUSTOMERSOUT":19
"ZIPCODE":"57103","TOTALCUSTOMERS":15609,"CUSTOMERSOUT":2
"ZIPCODE":"57105","TOTALCUSTOMERS":11485,"CUSTOMERSOUT":86
"ZIPCODE":"57106","TOTALCUSTOMERS":19375,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":6709,"CUSTOMERSOUT":1
"ZIPCODE":"80001","TOTALCUSTOMERS":22,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11594,"CUSTOMERSOUT":287
"ZIPCODE":"80003","TOTALCUSTOMERS":15714,"CUSTOMERSOUT":4
"ZIPCODE":"80004","TOTALCUSTOMERS":15407,"CUSTOMERSOUT":66
"ZIPCODE":"80010","TOTALCUSTOMERS":15643,"CUSTOMERSOUT":292
"ZIPCODE":"80011","TOTALCUSTOMERS":22658,"CUSTOMERSOUT":7
"ZIPCODE":"80021","TOTALCUSTOMERS":19074,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15674,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15837,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15222,"CUSTOMERSOUT":2
"ZIPCODE":"80110","TOTALCUSTOMERS":13492,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11896,"CUSTOMERSOUT":8
"ZIPCODE":"80121","TOTALCUSTOMERS":7642,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19002,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10405,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14533,"CUSTOMERSOUT":12
"ZIPCODE":"80215","TOTALCUSTOMERS":10474,"CUSTOMERSOUT":63
"ZIPCODE":"80216","TOTALCUSTOMERS":10846,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21039,"CUSTOMERSOUT":25
"ZIPCODE":"80221","TOTALCUSTOMERS":16731,"CUSTOMERSOUT":2
"ZIPCODE":"80223","TOTALCUSTOMERS":10942,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15176,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":59
"ZIPCODE":"80232","TOTALCUSTOMERS":10145,"CUSTOMERSOUT":3
"ZIPCODE":"80233","TOTALCUSTOMERS":18671,"CUSTOMERSOUT":2
"ZIPCODE":"80234","TOTALCUSTOMERS":13753,"CUSTOMERSOUT":73
"ZIPCODE":"80301","TOTALCUSTOMERS":15262,"CUSTOMERSOUT":6
"ZIPCODE":"80302","TOTALCUSTOMERS":13138,"CUSTOMERSOUT":333
"ZIPCODE":"80401","TOTALCUSTOMERS":20835,"CUSTOMERSOUT":714
"ZIPCODE":"80403","TOTALCUSTOMERS":7597,"CUSTOMERSOUT":10
"ZIPCODE":"80420","TOTALCUSTOMERS":931,"CUSTOMERSOUT":44
"ZIPCODE":"80424","TOTALCUSTOMERS":13389,"CUSTOMERSOUT":38
"ZIPCODE":"80437","TOTALCUSTOMERS":134,"CUSTOMERSOUT":128
"ZIPCODE":"80440","TOTALCUSTOMERS":2152,"CUSTOMERSOUT":2
"ZIPCODE":"80452","TOTALCUSTOMERS":2237,"CUSTOMERSOUT":9
"ZIPCODE":"80454","TOTALCUSTOMERS":740,"CUSTOMERSOUT":1
"ZIPCODE":"80455","TOTALCUSTOMERS":267,"CUSTOMERSOUT":10
"ZIPCODE":"80466","TOTALCUSTOMERS":1874,"CUSTOMERSOUT":1600
"ZIPCODE":"80470","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":416,"CUSTOMERSOUT":317
"ZIPCODE":"80516","TOTALCUSTOMERS":6418,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1007,"CUSTOMERSOUT":7
"ZIPCODE":"80540","TOTALCUSTOMERS":318,"CUSTOMERSOUT":317
"ZIPCODE":"80631","TOTALCUSTOMERS":20873,"CUSTOMERSOUT":1
"ZIPCODE":"80722","TOTALCUSTOMERS":228,"CUSTOMERSOUT":33
"ZIPCODE":"80723","TOTALCUSTOMERS":2937,"CUSTOMERSOUT":14
