"ZIPCODE":"55391","TOTALCUSTOMERS":8186,"CUSTOMERSOUT":64
"ZIPCODE":"80751","TOTALCUSTOMERS":7273,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3231,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7564,"CUSTOMERSOUT":1
"ZIPCODE":"81125","TOTALCUSTOMERS":257,"CUSTOMERSOUT":19
"ZIPCODE":"55038","TOTALCUSTOMERS":8291,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1417,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13136,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16865,"CUSTOMERSOUT":4
"ZIPCODE":"55104","TOTALCUSTOMERS":20727,"CUSTOMERSOUT":37
"ZIPCODE":"55106","TOTALCUSTOMERS":20745,"CUSTOMERSOUT":2
"ZIPCODE":"55112","TOTALCUSTOMERS":20814,"CUSTOMERSOUT":3
"ZIPCODE":"55118","TOTALCUSTOMERS":14940,"CUSTOMERSOUT":12
"ZIPCODE":"55119","TOTALCUSTOMERS":16966,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19233,"CUSTOMERSOUT":38
"ZIPCODE":"55126","TOTALCUSTOMERS":13651,"CUSTOMERSOUT":1
"ZIPCODE":"55313","TOTALCUSTOMERS":478,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7293,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":17
