"ZIPCODE":"55076","TOTALCUSTOMERS":9969,"CUSTOMERSOUT":14
"ZIPCODE":"79083","TOTALCUSTOMERS":1490,"CUSTOMERSOUT":188
"ZIPCODE":"79084","TOTALCUSTOMERS":1283,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1187,"CUSTOMERSOUT":1
"ZIPCODE":"79088","TOTALCUSTOMERS":41,"CUSTOMERSOUT":2
"ZIPCODE":"79091","TOTALCUSTOMERS":27,"CUSTOMERSOUT":27
"ZIPCODE":"79092","TOTALCUSTOMERS":1138,"CUSTOMERSOUT":380
"ZIPCODE":"79094","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1496,"CUSTOMERSOUT":197
"ZIPCODE":"79097","TOTALCUSTOMERS":1053,"CUSTOMERSOUT":79
"ZIPCODE":"79098","TOTALCUSTOMERS":214,"CUSTOMERSOUT":150
"ZIPCODE":"79100","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2173,"CUSTOMERSOUT":88
"ZIPCODE":"79102","TOTALCUSTOMERS":4862,"CUSTOMERSOUT":398
"ZIPCODE":"79103","TOTALCUSTOMERS":4248,"CUSTOMERSOUT":97
"ZIPCODE":"79104","TOTALCUSTOMERS":3067,"CUSTOMERSOUT":2178
"ZIPCODE":"79105","TOTALCUSTOMERS":105,"CUSTOMERSOUT":55
"ZIPCODE":"79106","TOTALCUSTOMERS":14274,"CUSTOMERSOUT":370
"ZIPCODE":"79107","TOTALCUSTOMERS":12942,"CUSTOMERSOUT":352
"ZIPCODE":"79108","TOTALCUSTOMERS":6519,"CUSTOMERSOUT":3998
"ZIPCODE":"79109","TOTALCUSTOMERS":22376,"CUSTOMERSOUT":3936
"ZIPCODE":"79110","TOTALCUSTOMERS":8766,"CUSTOMERSOUT":1085
"ZIPCODE":"79111","TOTALCUSTOMERS":638,"CUSTOMERSOUT":35
"ZIPCODE":"79114","TOTALCUSTOMERS":19,"CUSTOMERSOUT":7
"ZIPCODE":"79116","TOTALCUSTOMERS":6,"CUSTOMERSOUT":4
"ZIPCODE":"79117","TOTALCUSTOMERS":3,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":14512,"CUSTOMERSOUT":6553
"ZIPCODE":"79119","TOTALCUSTOMERS":12801,"CUSTOMERSOUT":3458
"ZIPCODE":"79120","TOTALCUSTOMERS":53,"CUSTOMERSOUT":18
"ZIPCODE":"79121","TOTALCUSTOMERS":3173,"CUSTOMERSOUT":726
"ZIPCODE":"79124","TOTALCUSTOMERS":5765,"CUSTOMERSOUT":1867
"ZIPCODE":"79189","TOTALCUSTOMERS":19,"CUSTOMERSOUT":10
"ZIPCODE":"79235","TOTALCUSTOMERS":646,"CUSTOMERSOUT":19
"ZIPCODE":"79241","TOTALCUSTOMERS":1219,"CUSTOMERSOUT":2
"ZIPCODE":"79257","TOTALCUSTOMERS":506,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1544,"CUSTOMERSOUT":6
"ZIPCODE":"79312","TOTALCUSTOMERS":392,"CUSTOMERSOUT":1
"ZIPCODE":"79313","TOTALCUSTOMERS":648,"CUSTOMERSOUT":2
"ZIPCODE":"79320","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3806,"CUSTOMERSOUT":20
"ZIPCODE":"79325","TOTALCUSTOMERS":12,"CUSTOMERSOUT":6
"ZIPCODE":"79336","TOTALCUSTOMERS":7300,"CUSTOMERSOUT":432
"ZIPCODE":"79339","TOTALCUSTOMERS":2994,"CUSTOMERSOUT":99
"ZIPCODE":"79343","TOTALCUSTOMERS":635,"CUSTOMERSOUT":6
"ZIPCODE":"79346","TOTALCUSTOMERS":1091,"CUSTOMERSOUT":79
"ZIPCODE":"79347","TOTALCUSTOMERS":2648,"CUSTOMERSOUT":1097
"ZIPCODE":"79350","TOTALCUSTOMERS":456,"CUSTOMERSOUT":325
"ZIPCODE":"79355","TOTALCUSTOMERS":27,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2080,"CUSTOMERSOUT":96
"ZIPCODE":"79357","TOTALCUSTOMERS":1187,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":8243,"CUSTOMERSOUT":49
"ZIPCODE":"79364","TOTALCUSTOMERS":3205,"CUSTOMERSOUT":89
"ZIPCODE":"79367","TOTALCUSTOMERS":12,"CUSTOMERSOUT":11
"ZIPCODE":"79371","TOTALCUSTOMERS":547,"CUSTOMERSOUT":13
"ZIPCODE":"79373","TOTALCUSTOMERS":1484,"CUSTOMERSOUT":7
"ZIPCODE":"79379","TOTALCUSTOMERS":311,"CUSTOMERSOUT":15
"ZIPCODE":"79382","TOTALCUSTOMERS":1727,"CUSTOMERSOUT":1
"ZIPCODE":"79401","TOTALCUSTOMERS":7,"CUSTOMERSOUT":4
"ZIPCODE":"79403","TOTALCUSTOMERS":46,"CUSTOMERSOUT":24
"ZIPCODE":"79407","TOTALCUSTOMERS":13,"CUSTOMERSOUT":4
"ZIPCODE":"79410","TOTALCUSTOMERS":6,"CUSTOMERSOUT":2
"ZIPCODE":"79416","TOTALCUSTOMERS":4,"CUSTOMERSOUT":3
"ZIPCODE":"79424","TOTALCUSTOMERS":6,"CUSTOMERSOUT":3
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":25
"ZIPCODE":"54470","TOTALCUSTOMERS":625,"CUSTOMERSOUT":8
"ZIPCODE":"54547","TOTALCUSTOMERS":2053,"CUSTOMERSOUT":2
"ZIPCODE":"54650","TOTALCUSTOMERS":7942,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16252,"CUSTOMERSOUT":5
"ZIPCODE":"80005","TOTALCUSTOMERS":12104,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":23404,"CUSTOMERSOUT":6
"ZIPCODE":"80012","TOTALCUSTOMERS":22500,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27976,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9315,"CUSTOMERSOUT":0
"ZIPCODE":"80027","TOTALCUSTOMERS":15671,"CUSTOMERSOUT":6
"ZIPCODE":"80110","TOTALCUSTOMERS":14025,"CUSTOMERSOUT":9
"ZIPCODE":"80126","TOTALCUSTOMERS":17030,"CUSTOMERSOUT":2
"ZIPCODE":"80212","TOTALCUSTOMERS":10466,"CUSTOMERSOUT":12
"ZIPCODE":"80214","TOTALCUSTOMERS":14556,"CUSTOMERSOUT":12
"ZIPCODE":"80216","TOTALCUSTOMERS":10877,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21226,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18906,"CUSTOMERSOUT":64
"ZIPCODE":"80232","TOTALCUSTOMERS":10165,"CUSTOMERSOUT":8
"ZIPCODE":"80239","TOTALCUSTOMERS":15469,"CUSTOMERSOUT":117
"ZIPCODE":"80302","TOTALCUSTOMERS":13175,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7630,"CUSTOMERSOUT":11
"ZIPCODE":"80516","TOTALCUSTOMERS":6530,"CUSTOMERSOUT":8
"ZIPCODE":"80620","TOTALCUSTOMERS":8662,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20992,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6225,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":5036,"CUSTOMERSOUT":1
"ZIPCODE":"81635","TOTALCUSTOMERS":923,"CUSTOMERSOUT":3
"ZIPCODE":"88101","TOTALCUSTOMERS":19752,"CUSTOMERSOUT":3628
"ZIPCODE":"88102","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"88123","TOTALCUSTOMERS":10,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6343,"CUSTOMERSOUT":816
"ZIPCODE":"88132","TOTALCUSTOMERS":3,"CUSTOMERSOUT":1
"ZIPCODE":"88135","TOTALCUSTOMERS":529,"CUSTOMERSOUT":347
"ZIPCODE":"88203","TOTALCUSTOMERS":12988,"CUSTOMERSOUT":22
"ZIPCODE":"88220","TOTALCUSTOMERS":22292,"CUSTOMERSOUT":795
"ZIPCODE":"88221","TOTALCUSTOMERS":51,"CUSTOMERSOUT":6
"ZIPCODE":"88231","TOTALCUSTOMERS":3370,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21370,"CUSTOMERSOUT":388
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":3
"ZIPCODE":"88242","TOTALCUSTOMERS":3663,"CUSTOMERSOUT":66
"ZIPCODE":"88256","TOTALCUSTOMERS":1632,"CUSTOMERSOUT":3
"ZIPCODE":"88401","TOTALCUSTOMERS":3473,"CUSTOMERSOUT":424
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"79009","TOTALCUSTOMERS":881,"CUSTOMERSOUT":968
"ZIPCODE":"79325","TOTALCUSTOMERS":942,"CUSTOMERSOUT":600
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
