"ZIPCODE":"55129","TOTALCUSTOMERS":13701,"CUSTOMERSOUT":15
"ZIPCODE":"81623","TOTALCUSTOMERS":3600,"CUSTOMERSOUT":43
"ZIPCODE":"81652","TOTALCUSTOMERS":2199,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6941,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21984,"CUSTOMERSOUT":2
"ZIPCODE":"49938","TOTALCUSTOMERS":4997,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15768,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9289,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":8394,"CUSTOMERSOUT":9
"ZIPCODE":"55075","TOTALCUSTOMERS":9707,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3388,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16859,"CUSTOMERSOUT":1
"ZIPCODE":"55084","TOTALCUSTOMERS":945,"CUSTOMERSOUT":20
"ZIPCODE":"55101","TOTALCUSTOMERS":5830,"CUSTOMERSOUT":0
"ZIPCODE":"55106","TOTALCUSTOMERS":20743,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9702,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16996,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20797,"CUSTOMERSOUT":3
"ZIPCODE":"55113","TOTALCUSTOMERS":21224,"CUSTOMERSOUT":4
"ZIPCODE":"55117","TOTALCUSTOMERS":18498,"CUSTOMERSOUT":97
"ZIPCODE":"55126","TOTALCUSTOMERS":13556,"CUSTOMERSOUT":16
