"ZIPCODE":"80620","TOTALCUSTOMERS":8668,"CUSTOMERSOUT":13
"ZIPCODE":"55408","TOTALCUSTOMERS":19818,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10954,"CUSTOMERSOUT":0
"ZIPCODE":"55414","TOTALCUSTOMERS":18576,"CUSTOMERSOUT":155
"ZIPCODE":"55418","TOTALCUSTOMERS":15560,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13445,"CUSTOMERSOUT":16
"ZIPCODE":"55435","TOTALCUSTOMERS":8452,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9637,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13636,"CUSTOMERSOUT":5
"ZIPCODE":"55987","TOTALCUSTOMERS":14722,"CUSTOMERSOUT":2
"ZIPCODE":"56071","TOTALCUSTOMERS":63,"CUSTOMERSOUT":2
"ZIPCODE":"56093","TOTALCUSTOMERS":1514,"CUSTOMERSOUT":1
"ZIPCODE":"56130","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"56139","TOTALCUSTOMERS":169,"CUSTOMERSOUT":169
"ZIPCODE":"56140","TOTALCUSTOMERS":56,"CUSTOMERSOUT":1
"ZIPCODE":"56144","TOTALCUSTOMERS":421,"CUSTOMERSOUT":3
"ZIPCODE":"56164","TOTALCUSTOMERS":2441,"CUSTOMERSOUT":8
"ZIPCODE":"56170","TOTALCUSTOMERS":243,"CUSTOMERSOUT":243
"ZIPCODE":"56178","TOTALCUSTOMERS":29,"CUSTOMERSOUT":29
"ZIPCODE":"56186","TOTALCUSTOMERS":85,"CUSTOMERSOUT":85
"ZIPCODE":"56301","TOTALCUSTOMERS":13373,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9898,"CUSTOMERSOUT":7
"ZIPCODE":"56310","TOTALCUSTOMERS":1743,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17659,"CUSTOMERSOUT":1
"ZIPCODE":"79001","TOTALCUSTOMERS":255,"CUSTOMERSOUT":7
"ZIPCODE":"79002","TOTALCUSTOMERS":14,"CUSTOMERSOUT":12
"ZIPCODE":"79003","TOTALCUSTOMERS":105,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8162,"CUSTOMERSOUT":432
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":14
"ZIPCODE":"79009","TOTALCUSTOMERS":28,"CUSTOMERSOUT":6
"ZIPCODE":"79010","TOTALCUSTOMERS":189,"CUSTOMERSOUT":176
"ZIPCODE":"79011","TOTALCUSTOMERS":71,"CUSTOMERSOUT":4
"ZIPCODE":"79012","TOTALCUSTOMERS":525,"CUSTOMERSOUT":33
"ZIPCODE":"79013","TOTALCUSTOMERS":1255,"CUSTOMERSOUT":1
"ZIPCODE":"79014","TOTALCUSTOMERS":1408,"CUSTOMERSOUT":16
"ZIPCODE":"79015","TOTALCUSTOMERS":12651,"CUSTOMERSOUT":3116
"ZIPCODE":"79016","TOTALCUSTOMERS":17,"CUSTOMERSOUT":4
"ZIPCODE":"79018","TOTALCUSTOMERS":274,"CUSTOMERSOUT":41
"ZIPCODE":"79019","TOTALCUSTOMERS":1118,"CUSTOMERSOUT":10
"ZIPCODE":"79022","TOTALCUSTOMERS":5001,"CUSTOMERSOUT":2
"ZIPCODE":"79025","TOTALCUSTOMERS":31,"CUSTOMERSOUT":28
"ZIPCODE":"79027","TOTALCUSTOMERS":2050,"CUSTOMERSOUT":12
"ZIPCODE":"79029","TOTALCUSTOMERS":7955,"CUSTOMERSOUT":541
"ZIPCODE":"79031","TOTALCUSTOMERS":750,"CUSTOMERSOUT":35
"ZIPCODE":"79033","TOTALCUSTOMERS":83,"CUSTOMERSOUT":1
"ZIPCODE":"79035","TOTALCUSTOMERS":1778,"CUSTOMERSOUT":2629
"ZIPCODE":"79036","TOTALCUSTOMERS":2795,"CUSTOMERSOUT":138
"ZIPCODE":"79040","TOTALCUSTOMERS":1025,"CUSTOMERSOUT":2
"ZIPCODE":"79041","TOTALCUSTOMERS":1111,"CUSTOMERSOUT":1
"ZIPCODE":"79042","TOTALCUSTOMERS":688,"CUSTOMERSOUT":248
"ZIPCODE":"79043","TOTALCUSTOMERS":665,"CUSTOMERSOUT":39
"ZIPCODE":"79045","TOTALCUSTOMERS":7151,"CUSTOMERSOUT":558
"ZIPCODE":"79052","TOTALCUSTOMERS":578,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":381,"CUSTOMERSOUT":37
"ZIPCODE":"79057","TOTALCUSTOMERS":820,"CUSTOMERSOUT":817
"ZIPCODE":"79058","TOTALCUSTOMERS":31,"CUSTOMERSOUT":20
"ZIPCODE":"79059","TOTALCUSTOMERS":620,"CUSTOMERSOUT":85
"ZIPCODE":"79061","TOTALCUSTOMERS":214,"CUSTOMERSOUT":1
"ZIPCODE":"79064","TOTALCUSTOMERS":1257,"CUSTOMERSOUT":4
"ZIPCODE":"79065","TOTALCUSTOMERS":11161,"CUSTOMERSOUT":492
"ZIPCODE":"79066","TOTALCUSTOMERS":193,"CUSTOMERSOUT":25
"ZIPCODE":"79068","TOTALCUSTOMERS":2170,"CUSTOMERSOUT":99
"ZIPCODE":"79070","TOTALCUSTOMERS":4421,"CUSTOMERSOUT":3
"ZIPCODE":"79072","TOTALCUSTOMERS":11069,"CUSTOMERSOUT":413
"ZIPCODE":"79073","TOTALCUSTOMERS":21,"CUSTOMERSOUT":2
"ZIPCODE":"79078","TOTALCUSTOMERS":201,"CUSTOMERSOUT":50
"ZIPCODE":"79079","TOTALCUSTOMERS":7,"CUSTOMERSOUT":6
"ZIPCODE":"79080","TOTALCUSTOMERS":368,"CUSTOMERSOUT":82
"ZIPCODE":"79082","TOTALCUSTOMERS":349,"CUSTOMERSOUT":14
"ZIPCODE":"79083","TOTALCUSTOMERS":1488,"CUSTOMERSOUT":88
"ZIPCODE":"79086","TOTALCUSTOMERS":1187,"CUSTOMERSOUT":2
"ZIPCODE":"79088","TOTALCUSTOMERS":41,"CUSTOMERSOUT":2
"ZIPCODE":"79091","TOTALCUSTOMERS":27,"CUSTOMERSOUT":28
"ZIPCODE":"79092","TOTALCUSTOMERS":1138,"CUSTOMERSOUT":376
"ZIPCODE":"79094","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1496,"CUSTOMERSOUT":138
"ZIPCODE":"79097","TOTALCUSTOMERS":1053,"CUSTOMERSOUT":79
"ZIPCODE":"79098","TOTALCUSTOMERS":214,"CUSTOMERSOUT":154
"ZIPCODE":"79100","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2173,"CUSTOMERSOUT":55
"ZIPCODE":"79102","TOTALCUSTOMERS":4862,"CUSTOMERSOUT":259
"ZIPCODE":"79103","TOTALCUSTOMERS":4248,"CUSTOMERSOUT":60
"ZIPCODE":"79104","TOTALCUSTOMERS":3069,"CUSTOMERSOUT":210
"ZIPCODE":"79105","TOTALCUSTOMERS":105,"CUSTOMERSOUT":42
"ZIPCODE":"79106","TOTALCUSTOMERS":14273,"CUSTOMERSOUT":319
"ZIPCODE":"79107","TOTALCUSTOMERS":12941,"CUSTOMERSOUT":2610
"ZIPCODE":"79108","TOTALCUSTOMERS":6519,"CUSTOMERSOUT":2374
"ZIPCODE":"79109","TOTALCUSTOMERS":22372,"CUSTOMERSOUT":1176
"ZIPCODE":"79110","TOTALCUSTOMERS":8765,"CUSTOMERSOUT":781
"ZIPCODE":"79111","TOTALCUSTOMERS":638,"CUSTOMERSOUT":53
"ZIPCODE":"79114","TOTALCUSTOMERS":19,"CUSTOMERSOUT":4
"ZIPCODE":"79116","TOTALCUSTOMERS":6,"CUSTOMERSOUT":2
"ZIPCODE":"79117","TOTALCUSTOMERS":3,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14514,"CUSTOMERSOUT":4722
"ZIPCODE":"79119","TOTALCUSTOMERS":12803,"CUSTOMERSOUT":744
"ZIPCODE":"79120","TOTALCUSTOMERS":53,"CUSTOMERSOUT":10
"ZIPCODE":"79121","TOTALCUSTOMERS":3174,"CUSTOMERSOUT":104
"ZIPCODE":"79124","TOTALCUSTOMERS":5765,"CUSTOMERSOUT":1081
"ZIPCODE":"79189","TOTALCUSTOMERS":19,"CUSTOMERSOUT":7
"ZIPCODE":"79235","TOTALCUSTOMERS":646,"CUSTOMERSOUT":62
"ZIPCODE":"79241","TOTALCUSTOMERS":1219,"CUSTOMERSOUT":29
"ZIPCODE":"79250","TOTALCUSTOMERS":715,"CUSTOMERSOUT":429
"ZIPCODE":"79257","TOTALCUSTOMERS":506,"CUSTOMERSOUT":7
"ZIPCODE":"79311","TOTALCUSTOMERS":1544,"CUSTOMERSOUT":18
"ZIPCODE":"79313","TOTALCUSTOMERS":648,"CUSTOMERSOUT":6
"ZIPCODE":"79320","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79322","TOTALCUSTOMERS":1080,"CUSTOMERSOUT":2
"ZIPCODE":"79323","TOTALCUSTOMERS":3806,"CUSTOMERSOUT":15
"ZIPCODE":"79325","TOTALCUSTOMERS":12,"CUSTOMERSOUT":6
"ZIPCODE":"79336","TOTALCUSTOMERS":7300,"CUSTOMERSOUT":320
"ZIPCODE":"79339","TOTALCUSTOMERS":2994,"CUSTOMERSOUT":4
"ZIPCODE":"79343","TOTALCUSTOMERS":635,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1092,"CUSTOMERSOUT":74
"ZIPCODE":"79347","TOTALCUSTOMERS":2648,"CUSTOMERSOUT":1173
"ZIPCODE":"79356","TOTALCUSTOMERS":2081,"CUSTOMERSOUT":96
"ZIPCODE":"79357","TOTALCUSTOMERS":1187,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8242,"CUSTOMERSOUT":10
"ZIPCODE":"79364","TOTALCUSTOMERS":3204,"CUSTOMERSOUT":14
"ZIPCODE":"79371","TOTALCUSTOMERS":547,"CUSTOMERSOUT":20
"ZIPCODE":"79379","TOTALCUSTOMERS":311,"CUSTOMERSOUT":8
"ZIPCODE":"79407","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"79410","TOTALCUSTOMERS":6,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":14
"ZIPCODE":"54601","TOTALCUSTOMERS":22982,"CUSTOMERSOUT":136
"ZIPCODE":"54619","TOTALCUSTOMERS":259,"CUSTOMERSOUT":2
"ZIPCODE":"54759","TOTALCUSTOMERS":837,"CUSTOMERSOUT":20
"ZIPCODE":"80010","TOTALCUSTOMERS":15618,"CUSTOMERSOUT":36
"ZIPCODE":"80027","TOTALCUSTOMERS":15675,"CUSTOMERSOUT":6
