"ZIPCODE":"55047","TOTALCUSTOMERS":982,"CUSTOMERSOUT":118
"ZIPCODE":"55346","TOTALCUSTOMERS":6884,"CUSTOMERSOUT":14
"ZIPCODE":"55359","TOTALCUSTOMERS":1764,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14089,"CUSTOMERSOUT":4
"ZIPCODE":"55378","TOTALCUSTOMERS":4219,"CUSTOMERSOUT":11
"ZIPCODE":"55389","TOTALCUSTOMERS":567,"CUSTOMERSOUT":1
"ZIPCODE":"55401","TOTALCUSTOMERS":8064,"CUSTOMERSOUT":2
"ZIPCODE":"55403","TOTALCUSTOMERS":11299,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":12189,"CUSTOMERSOUT":4
"ZIPCODE":"55405","TOTALCUSTOMERS":8638,"CUSTOMERSOUT":5
"ZIPCODE":"55406","TOTALCUSTOMERS":17225,"CUSTOMERSOUT":49
"ZIPCODE":"55407","TOTALCUSTOMERS":16810,"CUSTOMERSOUT":110
"ZIPCODE":"55408","TOTALCUSTOMERS":19366,"CUSTOMERSOUT":7
"ZIPCODE":"55409","TOTALCUSTOMERS":5765,"CUSTOMERSOUT":37
"ZIPCODE":"55410","TOTALCUSTOMERS":9910,"CUSTOMERSOUT":28
"ZIPCODE":"55411","TOTALCUSTOMERS":10447,"CUSTOMERSOUT":21
"ZIPCODE":"55412","TOTALCUSTOMERS":9220,"CUSTOMERSOUT":3
"ZIPCODE":"55413","TOTALCUSTOMERS":8215,"CUSTOMERSOUT":7
"ZIPCODE":"55414","TOTALCUSTOMERS":16870,"CUSTOMERSOUT":15
"ZIPCODE":"55416","TOTALCUSTOMERS":20947,"CUSTOMERSOUT":45
"ZIPCODE":"55417","TOTALCUSTOMERS":12195,"CUSTOMERSOUT":64
"ZIPCODE":"55418","TOTALCUSTOMERS":15153,"CUSTOMERSOUT":25
"ZIPCODE":"55419","TOTALCUSTOMERS":12151,"CUSTOMERSOUT":67
"ZIPCODE":"55420","TOTALCUSTOMERS":10829,"CUSTOMERSOUT":58
"ZIPCODE":"55421","TOTALCUSTOMERS":13339,"CUSTOMERSOUT":24
"ZIPCODE":"55422","TOTALCUSTOMERS":13822,"CUSTOMERSOUT":154
"ZIPCODE":"55423","TOTALCUSTOMERS":17906,"CUSTOMERSOUT":114
"ZIPCODE":"55424","TOTALCUSTOMERS":4096,"CUSTOMERSOUT":7
"ZIPCODE":"55425","TOTALCUSTOMERS":5694,"CUSTOMERSOUT":4
"ZIPCODE":"55426","TOTALCUSTOMERS":12834,"CUSTOMERSOUT":8
"ZIPCODE":"55427","TOTALCUSTOMERS":11701,"CUSTOMERSOUT":7
"ZIPCODE":"55428","TOTALCUSTOMERS":14103,"CUSTOMERSOUT":16
"ZIPCODE":"55429","TOTALCUSTOMERS":11306,"CUSTOMERSOUT":6
"ZIPCODE":"55430","TOTALCUSTOMERS":9149,"CUSTOMERSOUT":7
"ZIPCODE":"55431","TOTALCUSTOMERS":9708,"CUSTOMERSOUT":52
"ZIPCODE":"55432","TOTALCUSTOMERS":15689,"CUSTOMERSOUT":11
"ZIPCODE":"55433","TOTALCUSTOMERS":8164,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8106,"CUSTOMERSOUT":3
"ZIPCODE":"55436","TOTALCUSTOMERS":6605,"CUSTOMERSOUT":48
"ZIPCODE":"55437","TOTALCUSTOMERS":9609,"CUSTOMERSOUT":31
"ZIPCODE":"55438","TOTALCUSTOMERS":7760,"CUSTOMERSOUT":3
"ZIPCODE":"55439","TOTALCUSTOMERS":4678,"CUSTOMERSOUT":4
"ZIPCODE":"55441","TOTALCUSTOMERS":9519,"CUSTOMERSOUT":86
"ZIPCODE":"55443","TOTALCUSTOMERS":13579,"CUSTOMERSOUT":3
"ZIPCODE":"55444","TOTALCUSTOMERS":5707,"CUSTOMERSOUT":3
"ZIPCODE":"55445","TOTALCUSTOMERS":5456,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10176,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1332,"CUSTOMERSOUT":4
"ZIPCODE":"55454","TOTALCUSTOMERS":1261,"CUSTOMERSOUT":1
"ZIPCODE":"55955","TOTALCUSTOMERS":1130,"CUSTOMERSOUT":2
"ZIPCODE":"56011","TOTALCUSTOMERS":3358,"CUSTOMERSOUT":1
"ZIPCODE":"79027","TOTALCUSTOMERS":2044,"CUSTOMERSOUT":2038
"ZIPCODE":"79057","TOTALCUSTOMERS":815,"CUSTOMERSOUT":1
"ZIPCODE":"79063","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11019,"CUSTOMERSOUT":7
"ZIPCODE":"79107","TOTALCUSTOMERS":12877,"CUSTOMERSOUT":1
"ZIPCODE":"79345","TOTALCUSTOMERS":312,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3213,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12192,"CUSTOMERSOUT":2
"ZIPCODE":"54025","TOTALCUSTOMERS":2458,"CUSTOMERSOUT":1
"ZIPCODE":"54563","TOTALCUSTOMERS":341,"CUSTOMERSOUT":141
"ZIPCODE":"54601","TOTALCUSTOMERS":22848,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11276,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15391,"CUSTOMERSOUT":55
"ZIPCODE":"80206","TOTALCUSTOMERS":14670,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9490,"CUSTOMERSOUT":2
"ZIPCODE":"80228","TOTALCUSTOMERS":16807,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18781,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12940,"CUSTOMERSOUT":8
"ZIPCODE":"80452","TOTALCUSTOMERS":2223,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":415,"CUSTOMERSOUT":3
"ZIPCODE":"80602","TOTALCUSTOMERS":6497,"CUSTOMERSOUT":2
"ZIPCODE":"81152","TOTALCUSTOMERS":784,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1472,"CUSTOMERSOUT":639
"ZIPCODE":"55003","TOTALCUSTOMERS":1177,"CUSTOMERSOUT":246
"ZIPCODE":"55012","TOTALCUSTOMERS":823,"CUSTOMERSOUT":2
"ZIPCODE":"55013","TOTALCUSTOMERS":3216,"CUSTOMERSOUT":10
"ZIPCODE":"55014","TOTALCUSTOMERS":7291,"CUSTOMERSOUT":25
"ZIPCODE":"55016","TOTALCUSTOMERS":15137,"CUSTOMERSOUT":89
"ZIPCODE":"55021","TOTALCUSTOMERS":11090,"CUSTOMERSOUT":9
"ZIPCODE":"55024","TOTALCUSTOMERS":5752,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7549,"CUSTOMERSOUT":5
"ZIPCODE":"55033","TOTALCUSTOMERS":9138,"CUSTOMERSOUT":555
"ZIPCODE":"55038","TOTALCUSTOMERS":8124,"CUSTOMERSOUT":18
"ZIPCODE":"55042","TOTALCUSTOMERS":6259,"CUSTOMERSOUT":281
"ZIPCODE":"55043","TOTALCUSTOMERS":1694,"CUSTOMERSOUT":1109
"ZIPCODE":"55044","TOTALCUSTOMERS":5711,"CUSTOMERSOUT":3
