"ZIPCODE":"57103","TOTALCUSTOMERS":15652,"CUSTOMERSOUT":43
"ZIPCODE":"55075","TOTALCUSTOMERS":9723,"CUSTOMERSOUT":19
"ZIPCODE":"55077","TOTALCUSTOMERS":4693,"CUSTOMERSOUT":2
"ZIPCODE":"55079","TOTALCUSTOMERS":1751,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16976,"CUSTOMERSOUT":7
"ZIPCODE":"55090","TOTALCUSTOMERS":240,"CUSTOMERSOUT":0
"ZIPCODE":"55101","TOTALCUSTOMERS":5924,"CUSTOMERSOUT":0
"ZIPCODE":"55103","TOTALCUSTOMERS":5347,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20949,"CUSTOMERSOUT":53
"ZIPCODE":"55105","TOTALCUSTOMERS":13406,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20812,"CUSTOMERSOUT":17
"ZIPCODE":"55107","TOTALCUSTOMERS":7277,"CUSTOMERSOUT":37
"ZIPCODE":"55109","TOTALCUSTOMERS":9938,"CUSTOMERSOUT":2
"ZIPCODE":"55110","TOTALCUSTOMERS":17031,"CUSTOMERSOUT":8
"ZIPCODE":"55112","TOTALCUSTOMERS":20858,"CUSTOMERSOUT":124
"ZIPCODE":"55113","TOTALCUSTOMERS":21372,"CUSTOMERSOUT":33
"ZIPCODE":"55114","TOTALCUSTOMERS":3316,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3889,"CUSTOMERSOUT":10
"ZIPCODE":"55117","TOTALCUSTOMERS":18549,"CUSTOMERSOUT":723
"ZIPCODE":"55118","TOTALCUSTOMERS":14974,"CUSTOMERSOUT":177
"ZIPCODE":"55119","TOTALCUSTOMERS":17051,"CUSTOMERSOUT":3
"ZIPCODE":"55125","TOTALCUSTOMERS":19323,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5580,"CUSTOMERSOUT":2
"ZIPCODE":"55128","TOTALCUSTOMERS":13316,"CUSTOMERSOUT":6
"ZIPCODE":"55130","TOTALCUSTOMERS":5650,"CUSTOMERSOUT":72
"ZIPCODE":"55302","TOTALCUSTOMERS":2607,"CUSTOMERSOUT":2
"ZIPCODE":"55305","TOTALCUSTOMERS":12390,"CUSTOMERSOUT":24
"ZIPCODE":"55331","TOTALCUSTOMERS":9796,"CUSTOMERSOUT":3
"ZIPCODE":"55345","TOTALCUSTOMERS":9691,"CUSTOMERSOUT":6
"ZIPCODE":"55391","TOTALCUSTOMERS":8202,"CUSTOMERSOUT":33
"ZIPCODE":"55405","TOTALCUSTOMERS":9629,"CUSTOMERSOUT":16
"ZIPCODE":"55407","TOTALCUSTOMERS":17152,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11002,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":22222,"CUSTOMERSOUT":59
"ZIPCODE":"55417","TOTALCUSTOMERS":12463,"CUSTOMERSOUT":16
"ZIPCODE":"55418","TOTALCUSTOMERS":15616,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12438,"CUSTOMERSOUT":22
"ZIPCODE":"55420","TOTALCUSTOMERS":10846,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13841,"CUSTOMERSOUT":2
"ZIPCODE":"55423","TOTALCUSTOMERS":18149,"CUSTOMERSOUT":9
"ZIPCODE":"55425","TOTALCUSTOMERS":6519,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11808,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11465,"CUSTOMERSOUT":3
"ZIPCODE":"55430","TOTALCUSTOMERS":9274,"CUSTOMERSOUT":15
"ZIPCODE":"55431","TOTALCUSTOMERS":9971,"CUSTOMERSOUT":9
"ZIPCODE":"55436","TOTALCUSTOMERS":6675,"CUSTOMERSOUT":3
"ZIPCODE":"55963","TOTALCUSTOMERS":2142,"CUSTOMERSOUT":11
"ZIPCODE":"56334","TOTALCUSTOMERS":2921,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":6255,"CUSTOMERSOUT":1
