"ZIPCODE":"81201","TOTALCUSTOMERS":6248,"CUSTOMERSOUT":286
"ZIPCODE":"56068","TOTALCUSTOMERS":402,"CUSTOMERSOUT":2
"ZIPCODE":"56172","TOTALCUSTOMERS":1298,"CUSTOMERSOUT":5
"ZIPCODE":"56312","TOTALCUSTOMERS":550,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2388,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":7485,"CUSTOMERSOUT":60
"ZIPCODE":"57110","TOTALCUSTOMERS":8208,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8141,"CUSTOMERSOUT":11
"ZIPCODE":"79014","TOTALCUSTOMERS":1406,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":5001,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7156,"CUSTOMERSOUT":109
"ZIPCODE":"79347","TOTALCUSTOMERS":2646,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2074,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12405,"CUSTOMERSOUT":13
"ZIPCODE":"54017","TOTALCUSTOMERS":1704,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":23012,"CUSTOMERSOUT":38
"ZIPCODE":"54720","TOTALCUSTOMERS":3789,"CUSTOMERSOUT":1
"ZIPCODE":"54726","TOTALCUSTOMERS":398,"CUSTOMERSOUT":7
"ZIPCODE":"54805","TOTALCUSTOMERS":751,"CUSTOMERSOUT":2
"ZIPCODE":"54826","TOTALCUSTOMERS":78,"CUSTOMERSOUT":4
"ZIPCODE":"54843","TOTALCUSTOMERS":5918,"CUSTOMERSOUT":66
"ZIPCODE":"54870","TOTALCUSTOMERS":348,"CUSTOMERSOUT":16
"ZIPCODE":"54876","TOTALCUSTOMERS":1833,"CUSTOMERSOUT":96
"ZIPCODE":"80004","TOTALCUSTOMERS":15431,"CUSTOMERSOUT":13
"ZIPCODE":"80011","TOTALCUSTOMERS":23402,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15617,"CUSTOMERSOUT":12
"ZIPCODE":"80021","TOTALCUSTOMERS":19848,"CUSTOMERSOUT":2
"ZIPCODE":"80123","TOTALCUSTOMERS":22176,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":6021,"CUSTOMERSOUT":3
"ZIPCODE":"80126","TOTALCUSTOMERS":17028,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16582,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15523,"CUSTOMERSOUT":100
"ZIPCODE":"80202","TOTALCUSTOMERS":12424,"CUSTOMERSOUT":29
"ZIPCODE":"80209","TOTALCUSTOMERS":14881,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19184,"CUSTOMERSOUT":19
"ZIPCODE":"80220","TOTALCUSTOMERS":17847,"CUSTOMERSOUT":15
"ZIPCODE":"80304","TOTALCUSTOMERS":13217,"CUSTOMERSOUT":4
"ZIPCODE":"80401","TOTALCUSTOMERS":20856,"CUSTOMERSOUT":69
"ZIPCODE":"80403","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":5
"ZIPCODE":"80465","TOTALCUSTOMERS":4560,"CUSTOMERSOUT":5
"ZIPCODE":"80634","TOTALCUSTOMERS":27413,"CUSTOMERSOUT":88
"ZIPCODE":"80751","TOTALCUSTOMERS":7308,"CUSTOMERSOUT":1
"ZIPCODE":"81006","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81133","TOTALCUSTOMERS":571,"CUSTOMERSOUT":4
"ZIPCODE":"81141","TOTALCUSTOMERS":667,"CUSTOMERSOUT":1
