"ZIPCODE":"80435","TOTALCUSTOMERS":7239,"CUSTOMERSOUT":44
"ZIPCODE":"54739","TOTALCUSTOMERS":964,"CUSTOMERSOUT":10
"ZIPCODE":"54850","TOTALCUSTOMERS":1023,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11707,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15656,"CUSTOMERSOUT":4
"ZIPCODE":"80021","TOTALCUSTOMERS":19400,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10821,"CUSTOMERSOUT":25
"ZIPCODE":"80027","TOTALCUSTOMERS":15610,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":5747,"CUSTOMERSOUT":3
"ZIPCODE":"80211","TOTALCUSTOMERS":20557,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14539,"CUSTOMERSOUT":9
"ZIPCODE":"80215","TOTALCUSTOMERS":10473,"CUSTOMERSOUT":18
"ZIPCODE":"80216","TOTALCUSTOMERS":10843,"CUSTOMERSOUT":5
"ZIPCODE":"80219","TOTALCUSTOMERS":21070,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16806,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15189,"CUSTOMERSOUT":82
"ZIPCODE":"80227","TOTALCUSTOMERS":17521,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18905,"CUSTOMERSOUT":17
"ZIPCODE":"80241","TOTALCUSTOMERS":13838,"CUSTOMERSOUT":189
"ZIPCODE":"80246","TOTALCUSTOMERS":8220,"CUSTOMERSOUT":26
"ZIPCODE":"80260","TOTALCUSTOMERS":13574,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15302,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13161,"CUSTOMERSOUT":11
"ZIPCODE":"80401","TOTALCUSTOMERS":20835,"CUSTOMERSOUT":1
