"ZIPCODE":"55412","TOTALCUSTOMERS":9353,"CUSTOMERSOUT":29
"ZIPCODE":"55025","TOTALCUSTOMERS":7577,"CUSTOMERSOUT":9
"ZIPCODE":"55038","TOTALCUSTOMERS":8305,"CUSTOMERSOUT":1
"ZIPCODE":"55057","TOTALCUSTOMERS":8781,"CUSTOMERSOUT":3
"ZIPCODE":"55082","TOTALCUSTOMERS":16886,"CUSTOMERSOUT":5
"ZIPCODE":"55106","TOTALCUSTOMERS":20771,"CUSTOMERSOUT":1
"ZIPCODE":"55111","TOTALCUSTOMERS":142,"CUSTOMERSOUT":2
"ZIPCODE":"55112","TOTALCUSTOMERS":20831,"CUSTOMERSOUT":4
"ZIPCODE":"55114","TOTALCUSTOMERS":3311,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5530,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13243,"CUSTOMERSOUT":1
"ZIPCODE":"55329","TOTALCUSTOMERS":587,"CUSTOMERSOUT":52
"ZIPCODE":"81144","TOTALCUSTOMERS":3360,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13018,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15707,"CUSTOMERSOUT":16
"ZIPCODE":"55349","TOTALCUSTOMERS":1058,"CUSTOMERSOUT":45
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8178,"CUSTOMERSOUT":6
"ZIPCODE":"88240","TOTALCUSTOMERS":21334,"CUSTOMERSOUT":1
