"ZIPCODE":"55042","TOTALCUSTOMERS":6508,"CUSTOMERSOUT":13
"ZIPCODE":"56303","TOTALCUSTOMERS":9880,"CUSTOMERSOUT":14
"ZIPCODE":"79007","TOTALCUSTOMERS":8188,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":321,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11050,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14100,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7337,"CUSTOMERSOUT":1
"ZIPCODE":"79379","TOTALCUSTOMERS":302,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2814,"CUSTOMERSOUT":5
"ZIPCODE":"54009","TOTALCUSTOMERS":935,"CUSTOMERSOUT":1
"ZIPCODE":"54470","TOTALCUSTOMERS":622,"CUSTOMERSOUT":1
"ZIPCODE":"54728","TOTALCUSTOMERS":1898,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15945,"CUSTOMERSOUT":9
"ZIPCODE":"54755","TOTALCUSTOMERS":1601,"CUSTOMERSOUT":16
"ZIPCODE":"54767","TOTALCUSTOMERS":887,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":22535,"CUSTOMERSOUT":4
"ZIPCODE":"80016","TOTALCUSTOMERS":20972,"CUSTOMERSOUT":67
"ZIPCODE":"80018","TOTALCUSTOMERS":8253,"CUSTOMERSOUT":1
"ZIPCODE":"80108","TOTALCUSTOMERS":427,"CUSTOMERSOUT":6
"ZIPCODE":"80113","TOTALCUSTOMERS":11888,"CUSTOMERSOUT":11
"ZIPCODE":"80125","TOTALCUSTOMERS":5367,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9302,"CUSTOMERSOUT":93
"ZIPCODE":"80210","TOTALCUSTOMERS":18968,"CUSTOMERSOUT":40
"ZIPCODE":"80214","TOTALCUSTOMERS":14543,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10463,"CUSTOMERSOUT":6
"ZIPCODE":"80219","TOTALCUSTOMERS":21041,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12073,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13196,"CUSTOMERSOUT":56
"ZIPCODE":"80401","TOTALCUSTOMERS":20833,"CUSTOMERSOUT":3
"ZIPCODE":"80440","TOTALCUSTOMERS":2151,"CUSTOMERSOUT":5
"ZIPCODE":"80550","TOTALCUSTOMERS":9807,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20842,"CUSTOMERSOUT":3
"ZIPCODE":"81120","TOTALCUSTOMERS":2013,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3100,"CUSTOMERSOUT":3
"ZIPCODE":"88101","TOTALCUSTOMERS":19574,"CUSTOMERSOUT":7
"ZIPCODE":"88240","TOTALCUSTOMERS":21265,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3610,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2807,"CUSTOMERSOUT":1
