"ZIPCODE":"55417","TOTALCUSTOMERS":12466,"CUSTOMERSOUT":9
"ZIPCODE":"55316","TOTALCUSTOMERS":6672,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9803,"CUSTOMERSOUT":5
"ZIPCODE":"55337","TOTALCUSTOMERS":7304,"CUSTOMERSOUT":63
"ZIPCODE":"55343","TOTALCUSTOMERS":15775,"CUSTOMERSOUT":468
"ZIPCODE":"55345","TOTALCUSTOMERS":9692,"CUSTOMERSOUT":207
"ZIPCODE":"55346","TOTALCUSTOMERS":6933,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2419,"CUSTOMERSOUT":6
"ZIPCODE":"55369","TOTALCUSTOMERS":15033,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5844,"CUSTOMERSOUT":26
"ZIPCODE":"55391","TOTALCUSTOMERS":8199,"CUSTOMERSOUT":38
"ZIPCODE":"55403","TOTALCUSTOMERS":11476,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9624,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":17163,"CUSTOMERSOUT":3
"ZIPCODE":"55408","TOTALCUSTOMERS":19997,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5867,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10155,"CUSTOMERSOUT":67
"ZIPCODE":"55411","TOTALCUSTOMERS":11010,"CUSTOMERSOUT":4
"ZIPCODE":"55412","TOTALCUSTOMERS":9360,"CUSTOMERSOUT":2
"ZIPCODE":"55413","TOTALCUSTOMERS":8428,"CUSTOMERSOUT":0
