"ZIPCODE":"55033","TOTALCUSTOMERS":9161,"CUSTOMERSOUT":40
"ZIPCODE":"79072","TOTALCUSTOMERS":11015,"CUSTOMERSOUT":4
"ZIPCODE":"79073","TOTALCUSTOMERS":23,"CUSTOMERSOUT":5
"ZIPCODE":"79083","TOTALCUSTOMERS":1488,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1514,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22163,"CUSTOMERSOUT":162
"ZIPCODE":"79119","TOTALCUSTOMERS":11925,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12310,"CUSTOMERSOUT":5
"ZIPCODE":"54601","TOTALCUSTOMERS":22630,"CUSTOMERSOUT":9
"ZIPCODE":"54616","TOTALCUSTOMERS":791,"CUSTOMERSOUT":3
"ZIPCODE":"54817","TOTALCUSTOMERS":1852,"CUSTOMERSOUT":3
"ZIPCODE":"80016","TOTALCUSTOMERS":20766,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3477,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15741,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15450,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12248,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":987,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17854,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18953,"CUSTOMERSOUT":11
"ZIPCODE":"80215","TOTALCUSTOMERS":10440,"CUSTOMERSOUT":19
"ZIPCODE":"80216","TOTALCUSTOMERS":9494,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21140,"CUSTOMERSOUT":14
"ZIPCODE":"80236","TOTALCUSTOMERS":6342,"CUSTOMERSOUT":7
"ZIPCODE":"80249","TOTALCUSTOMERS":15813,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13548,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15255,"CUSTOMERSOUT":11
"ZIPCODE":"80302","TOTALCUSTOMERS":12904,"CUSTOMERSOUT":9
"ZIPCODE":"80401","TOTALCUSTOMERS":20612,"CUSTOMERSOUT":7
"ZIPCODE":"80439","TOTALCUSTOMERS":9722,"CUSTOMERSOUT":3
"ZIPCODE":"80443","TOTALCUSTOMERS":5358,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1862,"CUSTOMERSOUT":5
"ZIPCODE":"80534","TOTALCUSTOMERS":6184,"CUSTOMERSOUT":5
"ZIPCODE":"80624","TOTALCUSTOMERS":527,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20422,"CUSTOMERSOUT":7
"ZIPCODE":"80634","TOTALCUSTOMERS":26338,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6055,"CUSTOMERSOUT":1
