"ZIPCODE":"80214","TOTALCUSTOMERS":14533,"CUSTOMERSOUT":23
"ZIPCODE":"55420","TOTALCUSTOMERS":10814,"CUSTOMERSOUT":10
"ZIPCODE":"55425","TOTALCUSTOMERS":6237,"CUSTOMERSOUT":1
"ZIPCODE":"55442","TOTALCUSTOMERS":3753,"CUSTOMERSOUT":101
"ZIPCODE":"55445","TOTALCUSTOMERS":5503,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7283,"CUSTOMERSOUT":1
"ZIPCODE":"55920","TOTALCUSTOMERS":2209,"CUSTOMERSOUT":1
"ZIPCODE":"56288","TOTALCUSTOMERS":1737,"CUSTOMERSOUT":4
"ZIPCODE":"57005","TOTALCUSTOMERS":465,"CUSTOMERSOUT":1
"ZIPCODE":"57056","TOTALCUSTOMERS":19,"CUSTOMERSOUT":0
"ZIPCODE":"79036","TOTALCUSTOMERS":2739,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1539,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22903,"CUSTOMERSOUT":1
"ZIPCODE":"54621","TOTALCUSTOMERS":265,"CUSTOMERSOUT":2
"ZIPCODE":"54751","TOTALCUSTOMERS":9782,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5837,"CUSTOMERSOUT":1
"ZIPCODE":"54868","TOTALCUSTOMERS":1380,"CUSTOMERSOUT":1
"ZIPCODE":"80001","TOTALCUSTOMERS":22,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11594,"CUSTOMERSOUT":40
"ZIPCODE":"80003","TOTALCUSTOMERS":15714,"CUSTOMERSOUT":80
"ZIPCODE":"80004","TOTALCUSTOMERS":15407,"CUSTOMERSOUT":190
"ZIPCODE":"80010","TOTALCUSTOMERS":15643,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22658,"CUSTOMERSOUT":3
"ZIPCODE":"80012","TOTALCUSTOMERS":22513,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12662,"CUSTOMERSOUT":66
"ZIPCODE":"80020","TOTALCUSTOMERS":25481,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19074,"CUSTOMERSOUT":4
"ZIPCODE":"80022","TOTALCUSTOMERS":10763,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15674,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15401,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15837,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15222,"CUSTOMERSOUT":50
"ZIPCODE":"80108","TOTALCUSTOMERS":426,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13492,"CUSTOMERSOUT":2
"ZIPCODE":"80113","TOTALCUSTOMERS":11896,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14384,"CUSTOMERSOUT":4
"ZIPCODE":"80123","TOTALCUSTOMERS":22144,"CUSTOMERSOUT":16
"ZIPCODE":"80125","TOTALCUSTOMERS":5388,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16530,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12381,"CUSTOMERSOUT":3
"ZIPCODE":"80130","TOTALCUSTOMERS":10435,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18432,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14864,"CUSTOMERSOUT":1
