"ZIPCODE":"80021","TOTALCUSTOMERS":19284,"CUSTOMERSOUT":139
"ZIPCODE":"55082","TOTALCUSTOMERS":16868,"CUSTOMERSOUT":1
"ZIPCODE":"55092","TOTALCUSTOMERS":2724,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11910,"CUSTOMERSOUT":47
"ZIPCODE":"55103","TOTALCUSTOMERS":5352,"CUSTOMERSOUT":0
"ZIPCODE":"55104","TOTALCUSTOMERS":20731,"CUSTOMERSOUT":22
"ZIPCODE":"55106","TOTALCUSTOMERS":20762,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7270,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9716,"CUSTOMERSOUT":13
"ZIPCODE":"55110","TOTALCUSTOMERS":17000,"CUSTOMERSOUT":25
"ZIPCODE":"55117","TOTALCUSTOMERS":18475,"CUSTOMERSOUT":3
"ZIPCODE":"55118","TOTALCUSTOMERS":14937,"CUSTOMERSOUT":31
"ZIPCODE":"55119","TOTALCUSTOMERS":16940,"CUSTOMERSOUT":1
"ZIPCODE":"55121","TOTALCUSTOMERS":4188,"CUSTOMERSOUT":29
"ZIPCODE":"55128","TOTALCUSTOMERS":13063,"CUSTOMERSOUT":2
"ZIPCODE":"55150","TOTALCUSTOMERS":119,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":7057,"CUSTOMERSOUT":4
"ZIPCODE":"55349","TOTALCUSTOMERS":1060,"CUSTOMERSOUT":1
"ZIPCODE":"55359","TOTALCUSTOMERS":1820,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1065,"CUSTOMERSOUT":14
"ZIPCODE":"55397","TOTALCUSTOMERS":1242,"CUSTOMERSOUT":9
"ZIPCODE":"55404","TOTALCUSTOMERS":13425,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17867,"CUSTOMERSOUT":9
"ZIPCODE":"55408","TOTALCUSTOMERS":19663,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22058,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15545,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15723,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13633,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5590,"CUSTOMERSOUT":1
"ZIPCODE":"55945","TOTALCUSTOMERS":536,"CUSTOMERSOUT":3
"ZIPCODE":"56011","TOTALCUSTOMERS":3414,"CUSTOMERSOUT":1
"ZIPCODE":"56297","TOTALCUSTOMERS":299,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11510,"CUSTOMERSOUT":3
"ZIPCODE":"79031","TOTALCUSTOMERS":754,"CUSTOMERSOUT":5
"ZIPCODE":"79080","TOTALCUSTOMERS":371,"CUSTOMERSOUT":2
"ZIPCODE":"79119","TOTALCUSTOMERS":12530,"CUSTOMERSOUT":1
"ZIPCODE":"54450","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54525","TOTALCUSTOMERS":179,"CUSTOMERSOUT":179
"ZIPCODE":"54534","TOTALCUSTOMERS":1623,"CUSTOMERSOUT":201
"ZIPCODE":"54536","TOTALCUSTOMERS":139,"CUSTOMERSOUT":138
"ZIPCODE":"54550","TOTALCUSTOMERS":467,"CUSTOMERSOUT":467
"ZIPCODE":"54553","TOTALCUSTOMERS":6,"CUSTOMERSOUT":6
"ZIPCODE":"54559","TOTALCUSTOMERS":223,"CUSTOMERSOUT":1
"ZIPCODE":"54616","TOTALCUSTOMERS":792,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17453,"CUSTOMERSOUT":22
"ZIPCODE":"54729","TOTALCUSTOMERS":16005,"CUSTOMERSOUT":2
"ZIPCODE":"54817","TOTALCUSTOMERS":1870,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12019,"CUSTOMERSOUT":3
"ZIPCODE":"80010","TOTALCUSTOMERS":15685,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23094,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27955,"CUSTOMERSOUT":9
"ZIPCODE":"80014","TOTALCUSTOMERS":21732,"CUSTOMERSOUT":2
