"ZIPCODE":"80631","TOTALCUSTOMERS":20983,"CUSTOMERSOUT":21
"ZIPCODE":"54026","TOTALCUSTOMERS":574,"CUSTOMERSOUT":2
"ZIPCODE":"54701","TOTALCUSTOMERS":17622,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16316,"CUSTOMERSOUT":7
"ZIPCODE":"80010","TOTALCUSTOMERS":15570,"CUSTOMERSOUT":53
"ZIPCODE":"80013","TOTALCUSTOMERS":27967,"CUSTOMERSOUT":4
"ZIPCODE":"80015","TOTALCUSTOMERS":13217,"CUSTOMERSOUT":22
"ZIPCODE":"80016","TOTALCUSTOMERS":21477,"CUSTOMERSOUT":4
"ZIPCODE":"80018","TOTALCUSTOMERS":9403,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15875,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15283,"CUSTOMERSOUT":20
"ZIPCODE":"80111","TOTALCUSTOMERS":15981,"CUSTOMERSOUT":3
"ZIPCODE":"80127","TOTALCUSTOMERS":16721,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15519,"CUSTOMERSOUT":17
"ZIPCODE":"80137","TOTALCUSTOMERS":1214,"CUSTOMERSOUT":5
"ZIPCODE":"80204","TOTALCUSTOMERS":19258,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18918,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10518,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17824,"CUSTOMERSOUT":15
"ZIPCODE":"80231","TOTALCUSTOMERS":18903,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":18155,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15326,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13153,"CUSTOMERSOUT":10
"ZIPCODE":"80403","TOTALCUSTOMERS":7638,"CUSTOMERSOUT":6
"ZIPCODE":"80435","TOTALCUSTOMERS":7267,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9880,"CUSTOMERSOUT":3
"ZIPCODE":"80498","TOTALCUSTOMERS":6748,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1544,"CUSTOMERSOUT":1
