"ZIPCODE":"55117","TOTALCUSTOMERS":18483,"CUSTOMERSOUT":46
"ZIPCODE":"80012","TOTALCUSTOMERS":22489,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10751,"CUSTOMERSOUT":7
"ZIPCODE":"80203","TOTALCUSTOMERS":14417,"CUSTOMERSOUT":2
"ZIPCODE":"80205","TOTALCUSTOMERS":18635,"CUSTOMERSOUT":2
"ZIPCODE":"80207","TOTALCUSTOMERS":9278,"CUSTOMERSOUT":12
"ZIPCODE":"80214","TOTALCUSTOMERS":14458,"CUSTOMERSOUT":3
"ZIPCODE":"80215","TOTALCUSTOMERS":10457,"CUSTOMERSOUT":0
"ZIPCODE":"80219","TOTALCUSTOMERS":21023,"CUSTOMERSOUT":13
"ZIPCODE":"80221","TOTALCUSTOMERS":16732,"CUSTOMERSOUT":10
"ZIPCODE":"80226","TOTALCUSTOMERS":15165,"CUSTOMERSOUT":25
"ZIPCODE":"80227","TOTALCUSTOMERS":17513,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7597,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9835,"CUSTOMERSOUT":6
"ZIPCODE":"80615","TOTALCUSTOMERS":3979,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20891,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7278,"CUSTOMERSOUT":7
"ZIPCODE":"81101","TOTALCUSTOMERS":7492,"CUSTOMERSOUT":7
"ZIPCODE":"81504","TOTALCUSTOMERS":10732,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":4999,"CUSTOMERSOUT":93
"ZIPCODE":"49968","TOTALCUSTOMERS":393,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3228,"CUSTOMERSOUT":1
"ZIPCODE":"55026","TOTALCUSTOMERS":294,"CUSTOMERSOUT":2
"ZIPCODE":"55043","TOTALCUSTOMERS":1699,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9186,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3094,"CUSTOMERSOUT":8
"ZIPCODE":"55073","TOTALCUSTOMERS":1414,"CUSTOMERSOUT":2
"ZIPCODE":"55075","TOTALCUSTOMERS":9703,"CUSTOMERSOUT":1
"ZIPCODE":"55079","TOTALCUSTOMERS":1743,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16828,"CUSTOMERSOUT":12
"ZIPCODE":"55092","TOTALCUSTOMERS":2713,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13298,"CUSTOMERSOUT":108
"ZIPCODE":"88220","TOTALCUSTOMERS":21944,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21283,"CUSTOMERSOUT":2
"ZIPCODE":"55108","TOTALCUSTOMERS":7258,"CUSTOMERSOUT":123
"ZIPCODE":"55112","TOTALCUSTOMERS":20779,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3870,"CUSTOMERSOUT":66
