"ZIPCODE":"55357","TOTALCUSTOMERS":958,"CUSTOMERSOUT":10
"ZIPCODE":"80022","TOTALCUSTOMERS":10751,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15485,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13771,"CUSTOMERSOUT":17
"ZIPCODE":"80112","TOTALCUSTOMERS":18086,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14771,"CUSTOMERSOUT":52
"ZIPCODE":"80124","TOTALCUSTOMERS":11753,"CUSTOMERSOUT":28
"ZIPCODE":"80205","TOTALCUSTOMERS":18760,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18965,"CUSTOMERSOUT":33
"ZIPCODE":"80214","TOTALCUSTOMERS":14522,"CUSTOMERSOUT":0
"ZIPCODE":"80219","TOTALCUSTOMERS":21052,"CUSTOMERSOUT":0
"ZIPCODE":"80223","TOTALCUSTOMERS":11002,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12086,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13102,"CUSTOMERSOUT":2
"ZIPCODE":"80424","TOTALCUSTOMERS":13357,"CUSTOMERSOUT":13
"ZIPCODE":"80435","TOTALCUSTOMERS":7230,"CUSTOMERSOUT":1116
"ZIPCODE":"80438","TOTALCUSTOMERS":466,"CUSTOMERSOUT":9
"ZIPCODE":"80439","TOTALCUSTOMERS":9847,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2236,"CUSTOMERSOUT":3
"ZIPCODE":"80454","TOTALCUSTOMERS":742,"CUSTOMERSOUT":16
"ZIPCODE":"80498","TOTALCUSTOMERS":6652,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6986,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20939,"CUSTOMERSOUT":372
"ZIPCODE":"81101","TOTALCUSTOMERS":7508,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2040,"CUSTOMERSOUT":846
"ZIPCODE":"81129","TOTALCUSTOMERS":56,"CUSTOMERSOUT":2
"ZIPCODE":"81132","TOTALCUSTOMERS":1140,"CUSTOMERSOUT":7
"ZIPCODE":"81141","TOTALCUSTOMERS":663,"CUSTOMERSOUT":1
"ZIPCODE":"81148","TOTALCUSTOMERS":280,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7780,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19594,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6332,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3388,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21322,"CUSTOMERSOUT":2
"ZIPCODE":"55014","TOTALCUSTOMERS":7308,"CUSTOMERSOUT":5
"ZIPCODE":"55038","TOTALCUSTOMERS":8290,"CUSTOMERSOUT":8
"ZIPCODE":"55041","TOTALCUSTOMERS":789,"CUSTOMERSOUT":2
"ZIPCODE":"55042","TOTALCUSTOMERS":6551,"CUSTOMERSOUT":2
"ZIPCODE":"55075","TOTALCUSTOMERS":9713,"CUSTOMERSOUT":6
"ZIPCODE":"55112","TOTALCUSTOMERS":20812,"CUSTOMERSOUT":3
"ZIPCODE":"55113","TOTALCUSTOMERS":21236,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3880,"CUSTOMERSOUT":4
"ZIPCODE":"55116","TOTALCUSTOMERS":12728,"CUSTOMERSOUT":12
"ZIPCODE":"55118","TOTALCUSTOMERS":14937,"CUSTOMERSOUT":24
"ZIPCODE":"55119","TOTALCUSTOMERS":16958,"CUSTOMERSOUT":133
"ZIPCODE":"55125","TOTALCUSTOMERS":19228,"CUSTOMERSOUT":13
"ZIPCODE":"55127","TOTALCUSTOMERS":5535,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12167,"CUSTOMERSOUT":16
"ZIPCODE":"55310","TOTALCUSTOMERS":700,"CUSTOMERSOUT":1
