"ZIPCODE":"55076","TOTALCUSTOMERS":9968,"CUSTOMERSOUT":6
"ZIPCODE":"80005","TOTALCUSTOMERS":12087,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23228,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27957,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15556,"CUSTOMERSOUT":5
"ZIPCODE":"80113","TOTALCUSTOMERS":11893,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7635,"CUSTOMERSOUT":24
"ZIPCODE":"80126","TOTALCUSTOMERS":17020,"CUSTOMERSOUT":121
"ZIPCODE":"80127","TOTALCUSTOMERS":16573,"CUSTOMERSOUT":9
"ZIPCODE":"80203","TOTALCUSTOMERS":14475,"CUSTOMERSOUT":41
"ZIPCODE":"80205","TOTALCUSTOMERS":18903,"CUSTOMERSOUT":39
"ZIPCODE":"80209","TOTALCUSTOMERS":14888,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9318,"CUSTOMERSOUT":11
"ZIPCODE":"80228","TOTALCUSTOMERS":16831,"CUSTOMERSOUT":82
"ZIPCODE":"80233","TOTALCUSTOMERS":18696,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6572,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13165,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20833,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9856,"CUSTOMERSOUT":30
"ZIPCODE":"81144","TOTALCUSTOMERS":3360,"CUSTOMERSOUT":5
"ZIPCODE":"81201","TOTALCUSTOMERS":6164,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7799,"CUSTOMERSOUT":3
"ZIPCODE":"81507","TOTALCUSTOMERS":4999,"CUSTOMERSOUT":4
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"88201","TOTALCUSTOMERS":13159,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22177,"CUSTOMERSOUT":1
"ZIPCODE":"88230","TOTALCUSTOMERS":857,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3396,"CUSTOMERSOUT":1
