"ZIPCODE":"55047","TOTALCUSTOMERS":994,"CUSTOMERSOUT":3
"ZIPCODE":"55438","TOTALCUSTOMERS":7758,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9735,"CUSTOMERSOUT":57
"ZIPCODE":"55444","TOTALCUSTOMERS":5728,"CUSTOMERSOUT":106
"ZIPCODE":"55447","TOTALCUSTOMERS":10202,"CUSTOMERSOUT":6
"ZIPCODE":"56303","TOTALCUSTOMERS":9872,"CUSTOMERSOUT":2
"ZIPCODE":"58701","TOTALCUSTOMERS":9774,"CUSTOMERSOUT":1
"ZIPCODE":"54022","TOTALCUSTOMERS":623,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5258,"CUSTOMERSOUT":8
"ZIPCODE":"80011","TOTALCUSTOMERS":23082,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22479,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21731,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15721,"CUSTOMERSOUT":1361
"ZIPCODE":"80102","TOTALCUSTOMERS":268,"CUSTOMERSOUT":210
"ZIPCODE":"80137","TOTALCUSTOMERS":1114,"CUSTOMERSOUT":131
"ZIPCODE":"80214","TOTALCUSTOMERS":14524,"CUSTOMERSOUT":11
"ZIPCODE":"80216","TOTALCUSTOMERS":10836,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15168,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15462,"CUSTOMERSOUT":74
"ZIPCODE":"80246","TOTALCUSTOMERS":8216,"CUSTOMERSOUT":10
"ZIPCODE":"80249","TOTALCUSTOMERS":17358,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20813,"CUSTOMERSOUT":243
"ZIPCODE":"80610","TOTALCUSTOMERS":1904,"CUSTOMERSOUT":31
"ZIPCODE":"80615","TOTALCUSTOMERS":3989,"CUSTOMERSOUT":386
"ZIPCODE":"80631","TOTALCUSTOMERS":20938,"CUSTOMERSOUT":2
"ZIPCODE":"80751","TOTALCUSTOMERS":7272,"CUSTOMERSOUT":1
