"ZIPCODE":"55025","TOTALCUSTOMERS":7579,"CUSTOMERSOUT":14
"ZIPCODE":"80214","TOTALCUSTOMERS":14539,"CUSTOMERSOUT":9
"ZIPCODE":"80215","TOTALCUSTOMERS":10473,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10843,"CUSTOMERSOUT":5
"ZIPCODE":"80219","TOTALCUSTOMERS":21070,"CUSTOMERSOUT":2
"ZIPCODE":"80227","TOTALCUSTOMERS":17521,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18697,"CUSTOMERSOUT":835
"ZIPCODE":"80234","TOTALCUSTOMERS":13797,"CUSTOMERSOUT":381
"ZIPCODE":"80241","TOTALCUSTOMERS":13838,"CUSTOMERSOUT":1782
"ZIPCODE":"80302","TOTALCUSTOMERS":13161,"CUSTOMERSOUT":9
"ZIPCODE":"80440","TOTALCUSTOMERS":2174,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1871,"CUSTOMERSOUT":1
"ZIPCODE":"80540","TOTALCUSTOMERS":316,"CUSTOMERSOUT":2
"ZIPCODE":"80602","TOTALCUSTOMERS":6539,"CUSTOMERSOUT":4
"ZIPCODE":"80610","TOTALCUSTOMERS":1904,"CUSTOMERSOUT":1
"ZIPCODE":"80614","TOTALCUSTOMERS":51,"CUSTOMERSOUT":48
"ZIPCODE":"80631","TOTALCUSTOMERS":20969,"CUSTOMERSOUT":1
"ZIPCODE":"81506","TOTALCUSTOMERS":4081,"CUSTOMERSOUT":1
"ZIPCODE":"81635","TOTALCUSTOMERS":918,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3395,"CUSTOMERSOUT":3
