"ZIPCODE":"55429","TOTALCUSTOMERS":11464,"CUSTOMERSOUT":55
"ZIPCODE":"55045","TOTALCUSTOMERS":3199,"CUSTOMERSOUT":1
"ZIPCODE":"55055","TOTALCUSTOMERS":2291,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2486,"CUSTOMERSOUT":249
"ZIPCODE":"55073","TOTALCUSTOMERS":1425,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9724,"CUSTOMERSOUT":2
"ZIPCODE":"55076","TOTALCUSTOMERS":9978,"CUSTOMERSOUT":6
"ZIPCODE":"55082","TOTALCUSTOMERS":16979,"CUSTOMERSOUT":381
"ZIPCODE":"55106","TOTALCUSTOMERS":20813,"CUSTOMERSOUT":21
"ZIPCODE":"55109","TOTALCUSTOMERS":9938,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20857,"CUSTOMERSOUT":2
"ZIPCODE":"55113","TOTALCUSTOMERS":21372,"CUSTOMERSOUT":3
"ZIPCODE":"55116","TOTALCUSTOMERS":12853,"CUSTOMERSOUT":12
"ZIPCODE":"55117","TOTALCUSTOMERS":18550,"CUSTOMERSOUT":16
"ZIPCODE":"55122","TOTALCUSTOMERS":2693,"CUSTOMERSOUT":44
"ZIPCODE":"55125","TOTALCUSTOMERS":19323,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13879,"CUSTOMERSOUT":27
"ZIPCODE":"55305","TOTALCUSTOMERS":12390,"CUSTOMERSOUT":1
"ZIPCODE":"55334","TOTALCUSTOMERS":1274,"CUSTOMERSOUT":205
"ZIPCODE":"55344","TOTALCUSTOMERS":10172,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6938,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2625,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5853,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11005,"CUSTOMERSOUT":0
"ZIPCODE":"55412","TOTALCUSTOMERS":9361,"CUSTOMERSOUT":2
"ZIPCODE":"55417","TOTALCUSTOMERS":12463,"CUSTOMERSOUT":354
"ZIPCODE":"55419","TOTALCUSTOMERS":12440,"CUSTOMERSOUT":17
