"ZIPCODE":"55025","TOTALCUSTOMERS":7600,"CUSTOMERSOUT":270
"ZIPCODE":"80260","TOTALCUSTOMERS":13594,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7606,"CUSTOMERSOUT":1
"ZIPCODE":"80427","TOTALCUSTOMERS":703,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1881,"CUSTOMERSOUT":5
"ZIPCODE":"80501","TOTALCUSTOMERS":52,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21020,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27437,"CUSTOMERSOUT":18
"ZIPCODE":"81501","TOTALCUSTOMERS":12746,"CUSTOMERSOUT":4
"ZIPCODE":"81502","TOTALCUSTOMERS":3,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7832,"CUSTOMERSOUT":25
"ZIPCODE":"81504","TOTALCUSTOMERS":10854,"CUSTOMERSOUT":1029
"ZIPCODE":"81505","TOTALCUSTOMERS":5418,"CUSTOMERSOUT":2
"ZIPCODE":"81507","TOTALCUSTOMERS":5104,"CUSTOMERSOUT":2
"ZIPCODE":"81520","TOTALCUSTOMERS":5654,"CUSTOMERSOUT":1189
"ZIPCODE":"81526","TOTALCUSTOMERS":3144,"CUSTOMERSOUT":322
"ZIPCODE":"88220","TOTALCUSTOMERS":22418,"CUSTOMERSOUT":10
