"ZIPCODE":"81248","TOTALCUSTOMERS":34,"CUSTOMERSOUT":34
"ZIPCODE":"81136","TOTALCUSTOMERS":110,"CUSTOMERSOUT":108
"ZIPCODE":"81140","TOTALCUSTOMERS":821,"CUSTOMERSOUT":3
"ZIPCODE":"81143","TOTALCUSTOMERS":160,"CUSTOMERSOUT":147
"ZIPCODE":"81144","TOTALCUSTOMERS":3349,"CUSTOMERSOUT":119
"ZIPCODE":"81146","TOTALCUSTOMERS":156,"CUSTOMERSOUT":142
"ZIPCODE":"81147","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81148","TOTALCUSTOMERS":274,"CUSTOMERSOUT":1
"ZIPCODE":"81149","TOTALCUSTOMERS":560,"CUSTOMERSOUT":3
"ZIPCODE":"81152","TOTALCUSTOMERS":790,"CUSTOMERSOUT":774
"ZIPCODE":"81153","TOTALCUSTOMERS":19,"CUSTOMERSOUT":19
"ZIPCODE":"81155","TOTALCUSTOMERS":165,"CUSTOMERSOUT":140
"ZIPCODE":"81201","TOTALCUSTOMERS":6072,"CUSTOMERSOUT":4072
"ZIPCODE":"81227","TOTALCUSTOMERS":44,"CUSTOMERSOUT":44
"ZIPCODE":"81230","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
