"ZIPCODE":"55038","TOTALCUSTOMERS":8424,"CUSTOMERSOUT":969
"ZIPCODE":"57104","TOTALCUSTOMERS":13054,"CUSTOMERSOUT":15
"ZIPCODE":"57110","TOTALCUSTOMERS":8344,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7979,"CUSTOMERSOUT":12
"ZIPCODE":"79058","TOTALCUSTOMERS":32,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1139,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1057,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14607,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5861,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":8322,"CUSTOMERSOUT":1
"ZIPCODE":"54002","TOTALCUSTOMERS":2245,"CUSTOMERSOUT":4
"ZIPCODE":"54016","TOTALCUSTOMERS":12447,"CUSTOMERSOUT":2
"ZIPCODE":"54515","TOTALCUSTOMERS":127,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22944,"CUSTOMERSOUT":1
"ZIPCODE":"54658","TOTALCUSTOMERS":803,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20767,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16333,"CUSTOMERSOUT":1
"ZIPCODE":"54736","TOTALCUSTOMERS":1397,"CUSTOMERSOUT":2
"ZIPCODE":"54751","TOTALCUSTOMERS":10086,"CUSTOMERSOUT":1
"ZIPCODE":"54767","TOTALCUSTOMERS":891,"CUSTOMERSOUT":15
"ZIPCODE":"54865","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15554,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21742,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15994,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18242,"CUSTOMERSOUT":5
"ZIPCODE":"80122","TOTALCUSTOMERS":14381,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12619,"CUSTOMERSOUT":168
"ZIPCODE":"80420","TOTALCUSTOMERS":943,"CUSTOMERSOUT":6
"ZIPCODE":"80440","TOTALCUSTOMERS":2211,"CUSTOMERSOUT":8
"ZIPCODE":"81101","TOTALCUSTOMERS":7546,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12741,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":5411,"CUSTOMERSOUT":0
