"ZIPCODE":"55016","TOTALCUSTOMERS":16143,"CUSTOMERSOUT":226
"ZIPCODE":"80017","TOTALCUSTOMERS":15611,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":5820,"CUSTOMERSOUT":3
"ZIPCODE":"80102","TOTALCUSTOMERS":269,"CUSTOMERSOUT":3
"ZIPCODE":"80128","TOTALCUSTOMERS":15518,"CUSTOMERSOUT":4
"ZIPCODE":"80130","TOTALCUSTOMERS":10428,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1220,"CUSTOMERSOUT":6
"ZIPCODE":"80204","TOTALCUSTOMERS":19269,"CUSTOMERSOUT":7
"ZIPCODE":"80205","TOTALCUSTOMERS":18909,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14665,"CUSTOMERSOUT":0
"ZIPCODE":"80214","TOTALCUSTOMERS":14531,"CUSTOMERSOUT":9
"ZIPCODE":"80220","TOTALCUSTOMERS":17826,"CUSTOMERSOUT":160
