"ZIPCODE":"55014","TOTALCUSTOMERS":7336,"CUSTOMERSOUT":6
"ZIPCODE":"79109","TOTALCUSTOMERS":22369,"CUSTOMERSOUT":9
"ZIPCODE":"79118","TOTALCUSTOMERS":14617,"CUSTOMERSOUT":4
"ZIPCODE":"79121","TOTALCUSTOMERS":3164,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2075,"CUSTOMERSOUT":1
"ZIPCODE":"54552","TOTALCUSTOMERS":1919,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22975,"CUSTOMERSOUT":15
"ZIPCODE":"54703","TOTALCUSTOMERS":20783,"CUSTOMERSOUT":7
"ZIPCODE":"54843","TOTALCUSTOMERS":5950,"CUSTOMERSOUT":3
"ZIPCODE":"54891","TOTALCUSTOMERS":1552,"CUSTOMERSOUT":8
"ZIPCODE":"80022","TOTALCUSTOMERS":10860,"CUSTOMERSOUT":18
"ZIPCODE":"80030","TOTALCUSTOMERS":6785,"CUSTOMERSOUT":8
"ZIPCODE":"80031","TOTALCUSTOMERS":15887,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18265,"CUSTOMERSOUT":2
"ZIPCODE":"80113","TOTALCUSTOMERS":11903,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14666,"CUSTOMERSOUT":31
"ZIPCODE":"80207","TOTALCUSTOMERS":9310,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14881,"CUSTOMERSOUT":11
"ZIPCODE":"80212","TOTALCUSTOMERS":10506,"CUSTOMERSOUT":20
"ZIPCODE":"80216","TOTALCUSTOMERS":11085,"CUSTOMERSOUT":25
"ZIPCODE":"80301","TOTALCUSTOMERS":15308,"CUSTOMERSOUT":26
"ZIPCODE":"80304","TOTALCUSTOMERS":13192,"CUSTOMERSOUT":28
"ZIPCODE":"80439","TOTALCUSTOMERS":9887,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2270,"CUSTOMERSOUT":2
"ZIPCODE":"80461","TOTALCUSTOMERS":4454,"CUSTOMERSOUT":533
"ZIPCODE":"80503","TOTALCUSTOMERS":2806,"CUSTOMERSOUT":1
"ZIPCODE":"80623","TOTALCUSTOMERS":450,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6249,"CUSTOMERSOUT":43
"ZIPCODE":"88201","TOTALCUSTOMERS":13187,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3329,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21347,"CUSTOMERSOUT":1
