"ZIPCODE":"55021","TOTALCUSTOMERS":11261,"CUSTOMERSOUT":33
"ZIPCODE":"80221","TOTALCUSTOMERS":16766,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":9
"ZIPCODE":"80247","TOTALCUSTOMERS":16484,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13152,"CUSTOMERSOUT":5
"ZIPCODE":"80305","TOTALCUSTOMERS":7623,"CUSTOMERSOUT":1
"ZIPCODE":"80420","TOTALCUSTOMERS":925,"CUSTOMERSOUT":43
"ZIPCODE":"80424","TOTALCUSTOMERS":13324,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9854,"CUSTOMERSOUT":8
"ZIPCODE":"80440","TOTALCUSTOMERS":2173,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1082,"CUSTOMERSOUT":2
"ZIPCODE":"80452","TOTALCUSTOMERS":2234,"CUSTOMERSOUT":1
"ZIPCODE":"80461","TOTALCUSTOMERS":4412,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1863,"CUSTOMERSOUT":18
"ZIPCODE":"80534","TOTALCUSTOMERS":7123,"CUSTOMERSOUT":1
"ZIPCODE":"80543","TOTALCUSTOMERS":3156,"CUSTOMERSOUT":8
"ZIPCODE":"80550","TOTALCUSTOMERS":9924,"CUSTOMERSOUT":0
"ZIPCODE":"81132","TOTALCUSTOMERS":1142,"CUSTOMERSOUT":3
"ZIPCODE":"81152","TOTALCUSTOMERS":791,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6145,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21338,"CUSTOMERSOUT":1
