"ZIPCODE":"55305","TOTALCUSTOMERS":12139,"CUSTOMERSOUT":5
"ZIPCODE":"79059","TOTALCUSTOMERS":620,"CUSTOMERSOUT":3
"ZIPCODE":"79070","TOTALCUSTOMERS":4571,"CUSTOMERSOUT":216
"ZIPCODE":"79103","TOTALCUSTOMERS":4241,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14224,"CUSTOMERSOUT":7
"ZIPCODE":"79108","TOTALCUSTOMERS":6386,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22170,"CUSTOMERSOUT":13
"ZIPCODE":"79119","TOTALCUSTOMERS":11931,"CUSTOMERSOUT":1
"ZIPCODE":"79347","TOTALCUSTOMERS":2627,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7901,"CUSTOMERSOUT":297
"ZIPCODE":"79364","TOTALCUSTOMERS":3212,"CUSTOMERSOUT":1
"ZIPCODE":"54610","TOTALCUSTOMERS":657,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7721,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22619,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3492,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15754,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15122,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17762,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14781,"CUSTOMERSOUT":7
"ZIPCODE":"80123","TOTALCUSTOMERS":22114,"CUSTOMERSOUT":2
"ZIPCODE":"80124","TOTALCUSTOMERS":11465,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16440,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12245,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16729,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12483,"CUSTOMERSOUT":17
"ZIPCODE":"80227","TOTALCUSTOMERS":17680,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16811,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13745,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15342,"CUSTOMERSOUT":4
"ZIPCODE":"80246","TOTALCUSTOMERS":8209,"CUSTOMERSOUT":12
"ZIPCODE":"80301","TOTALCUSTOMERS":15262,"CUSTOMERSOUT":11
"ZIPCODE":"80304","TOTALCUSTOMERS":13126,"CUSTOMERSOUT":1
"ZIPCODE":"80543","TOTALCUSTOMERS":3118,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3343,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7370,"CUSTOMERSOUT":44
"ZIPCODE":"55052","TOTALCUSTOMERS":949,"CUSTOMERSOUT":2
"ZIPCODE":"55076","TOTALCUSTOMERS":9911,"CUSTOMERSOUT":15
"ZIPCODE":"55120","TOTALCUSTOMERS":2738,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21103,"CUSTOMERSOUT":1
