"ZIPCODE":"54703","TOTALCUSTOMERS":20263,"CUSTOMERSOUT":48
"ZIPCODE":"55106","TOTALCUSTOMERS":20757,"CUSTOMERSOUT":14
"ZIPCODE":"55109","TOTALCUSTOMERS":9716,"CUSTOMERSOUT":2
"ZIPCODE":"55118","TOTALCUSTOMERS":14936,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19225,"CUSTOMERSOUT":38
"ZIPCODE":"55126","TOTALCUSTOMERS":13646,"CUSTOMERSOUT":8
"ZIPCODE":"55130","TOTALCUSTOMERS":5636,"CUSTOMERSOUT":1
"ZIPCODE":"55150","TOTALCUSTOMERS":119,"CUSTOMERSOUT":1
"ZIPCODE":"55320","TOTALCUSTOMERS":670,"CUSTOMERSOUT":10
"ZIPCODE":"55339","TOTALCUSTOMERS":415,"CUSTOMERSOUT":2
"ZIPCODE":"55344","TOTALCUSTOMERS":9918,"CUSTOMERSOUT":10
"ZIPCODE":"55406","TOTALCUSTOMERS":17867,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16999,"CUSTOMERSOUT":0
"ZIPCODE":"55411","TOTALCUSTOMERS":10905,"CUSTOMERSOUT":45
"ZIPCODE":"55415","TOTALCUSTOMERS":4782,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13251,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11775,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7316,"CUSTOMERSOUT":0
"ZIPCODE":"55449","TOTALCUSTOMERS":1635,"CUSTOMERSOUT":1
"ZIPCODE":"55991","TOTALCUSTOMERS":508,"CUSTOMERSOUT":2
"ZIPCODE":"56048","TOTALCUSTOMERS":655,"CUSTOMERSOUT":1
"ZIPCODE":"56078","TOTALCUSTOMERS":137,"CUSTOMERSOUT":0
"ZIPCODE":"56172","TOTALCUSTOMERS":1282,"CUSTOMERSOUT":3
"ZIPCODE":"56260","TOTALCUSTOMERS":267,"CUSTOMERSOUT":1
"ZIPCODE":"56266","TOTALCUSTOMERS":653,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13175,"CUSTOMERSOUT":40
"ZIPCODE":"56307","TOTALCUSTOMERS":1720,"CUSTOMERSOUT":2
"ZIPCODE":"56320","TOTALCUSTOMERS":2971,"CUSTOMERSOUT":1
"ZIPCODE":"56374","TOTALCUSTOMERS":1373,"CUSTOMERSOUT":21
"ZIPCODE":"58103","TOTALCUSTOMERS":23136,"CUSTOMERSOUT":1
"ZIPCODE":"57077","TOTALCUSTOMERS":462,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15608,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":6831,"CUSTOMERSOUT":3
"ZIPCODE":"79007","TOTALCUSTOMERS":8183,"CUSTOMERSOUT":1
"ZIPCODE":"79013","TOTALCUSTOMERS":1251,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12494,"CUSTOMERSOUT":2
"ZIPCODE":"79031","TOTALCUSTOMERS":754,"CUSTOMERSOUT":0
"ZIPCODE":"79036","TOTALCUSTOMERS":2758,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2157,"CUSTOMERSOUT":1
"ZIPCODE":"79082","TOTALCUSTOMERS":346,"CUSTOMERSOUT":1
"ZIPCODE":"79121","TOTALCUSTOMERS":3172,"CUSTOMERSOUT":2
"ZIPCODE":"79356","TOTALCUSTOMERS":2075,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1764,"CUSTOMERSOUT":3
"ZIPCODE":"79373","TOTALCUSTOMERS":1472,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2536,"CUSTOMERSOUT":1
"ZIPCODE":"54470","TOTALCUSTOMERS":621,"CUSTOMERSOUT":1
