"ZIPCODE":"81201","TOTALCUSTOMERS":6239,"CUSTOMERSOUT":213
"ZIPCODE":"80238","TOTALCUSTOMERS":13787,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16534,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15321,"CUSTOMERSOUT":6
"ZIPCODE":"80305","TOTALCUSTOMERS":7632,"CUSTOMERSOUT":10
"ZIPCODE":"80401","TOTALCUSTOMERS":20853,"CUSTOMERSOUT":100
"ZIPCODE":"80403","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":40
"ZIPCODE":"80420","TOTALCUSTOMERS":937,"CUSTOMERSOUT":937
"ZIPCODE":"80424","TOTALCUSTOMERS":13434,"CUSTOMERSOUT":283
"ZIPCODE":"80432","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2202,"CUSTOMERSOUT":2201
"ZIPCODE":"80442","TOTALCUSTOMERS":12,"CUSTOMERSOUT":2
"ZIPCODE":"80449","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2266,"CUSTOMERSOUT":9
"ZIPCODE":"80466","TOTALCUSTOMERS":1884,"CUSTOMERSOUT":5
"ZIPCODE":"80498","TOTALCUSTOMERS":6753,"CUSTOMERSOUT":30
"ZIPCODE":"80513","TOTALCUSTOMERS":4008,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1542,"CUSTOMERSOUT":6
"ZIPCODE":"80549","TOTALCUSTOMERS":4299,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":533,"CUSTOMERSOUT":18
"ZIPCODE":"80631","TOTALCUSTOMERS":20986,"CUSTOMERSOUT":1
"ZIPCODE":"80905","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7536,"CUSTOMERSOUT":58
"ZIPCODE":"81120","TOTALCUSTOMERS":2049,"CUSTOMERSOUT":2
