"ZIPCODE":"80125","TOTALCUSTOMERS":5333,"CUSTOMERSOUT":59
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"55963","TOTALCUSTOMERS":2102,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20624,"CUSTOMERSOUT":9
"ZIPCODE":"56133","TOTALCUSTOMERS":3,"CUSTOMERSOUT":3
"ZIPCODE":"56141","TOTALCUSTOMERS":115,"CUSTOMERSOUT":115
"ZIPCODE":"56151","TOTALCUSTOMERS":255,"CUSTOMERSOUT":79
"ZIPCODE":"56172","TOTALCUSTOMERS":1290,"CUSTOMERSOUT":16
"ZIPCODE":"58078","TOTALCUSTOMERS":5645,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15600,"CUSTOMERSOUT":11
"ZIPCODE":"79007","TOTALCUSTOMERS":8194,"CUSTOMERSOUT":2
"ZIPCODE":"79086","TOTALCUSTOMERS":1189,"CUSTOMERSOUT":2
"ZIPCODE":"54021","TOTALCUSTOMERS":2441,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5831,"CUSTOMERSOUT":5
"ZIPCODE":"80001","TOTALCUSTOMERS":22,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11584,"CUSTOMERSOUT":60
"ZIPCODE":"80003","TOTALCUSTOMERS":15719,"CUSTOMERSOUT":24
"ZIPCODE":"80004","TOTALCUSTOMERS":15395,"CUSTOMERSOUT":4
"ZIPCODE":"80005","TOTALCUSTOMERS":11982,"CUSTOMERSOUT":35
"ZIPCODE":"80007","TOTALCUSTOMERS":7196,"CUSTOMERSOUT":37
"ZIPCODE":"80010","TOTALCUSTOMERS":15549,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22528,"CUSTOMERSOUT":2
"ZIPCODE":"80012","TOTALCUSTOMERS":22505,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27954,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20953,"CUSTOMERSOUT":0
"ZIPCODE":"80018","TOTALCUSTOMERS":8180,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25469,"CUSTOMERSOUT":3
"ZIPCODE":"80025","TOTALCUSTOMERS":147,"CUSTOMERSOUT":29
"ZIPCODE":"80031","TOTALCUSTOMERS":15786,"CUSTOMERSOUT":123
"ZIPCODE":"80033","TOTALCUSTOMERS":15219,"CUSTOMERSOUT":397
"ZIPCODE":"80108","TOTALCUSTOMERS":426,"CUSTOMERSOUT":68
"ZIPCODE":"80110","TOTALCUSTOMERS":13477,"CUSTOMERSOUT":153
"ZIPCODE":"80111","TOTALCUSTOMERS":15323,"CUSTOMERSOUT":15
"ZIPCODE":"80112","TOTALCUSTOMERS":17984,"CUSTOMERSOUT":220
"ZIPCODE":"80113","TOTALCUSTOMERS":11937,"CUSTOMERSOUT":437
"ZIPCODE":"80116","TOTALCUSTOMERS":18,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14798,"CUSTOMERSOUT":1073
"ZIPCODE":"80121","TOTALCUSTOMERS":7638,"CUSTOMERSOUT":1978
"ZIPCODE":"80122","TOTALCUSTOMERS":14382,"CUSTOMERSOUT":759
