"ZIPCODE":"55414","TOTALCUSTOMERS":18805,"CUSTOMERSOUT":59
"ZIPCODE":"55346","TOTALCUSTOMERS":6941,"CUSTOMERSOUT":1
"ZIPCODE":"55353","TOTALCUSTOMERS":580,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2420,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":15063,"CUSTOMERSOUT":9
"ZIPCODE":"55378","TOTALCUSTOMERS":4305,"CUSTOMERSOUT":7
"ZIPCODE":"55387","TOTALCUSTOMERS":5850,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8199,"CUSTOMERSOUT":3
"ZIPCODE":"55405","TOTALCUSTOMERS":9617,"CUSTOMERSOUT":2
"ZIPCODE":"55406","TOTALCUSTOMERS":18164,"CUSTOMERSOUT":3
"ZIPCODE":"55410","TOTALCUSTOMERS":10149,"CUSTOMERSOUT":26
"ZIPCODE":"55411","TOTALCUSTOMERS":11017,"CUSTOMERSOUT":37
"ZIPCODE":"55412","TOTALCUSTOMERS":9363,"CUSTOMERSOUT":33
