"ZIPCODE":"55076","TOTALCUSTOMERS":9925,"CUSTOMERSOUT":11
"ZIPCODE":"55421","TOTALCUSTOMERS":13423,"CUSTOMERSOUT":103
"ZIPCODE":"55422","TOTALCUSTOMERS":13829,"CUSTOMERSOUT":10
"ZIPCODE":"55426","TOTALCUSTOMERS":12817,"CUSTOMERSOUT":33
"ZIPCODE":"55429","TOTALCUSTOMERS":11331,"CUSTOMERSOUT":22
"ZIPCODE":"56001","TOTALCUSTOMERS":20394,"CUSTOMERSOUT":155
"ZIPCODE":"56164","TOTALCUSTOMERS":2432,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17543,"CUSTOMERSOUT":55
"ZIPCODE":"58103","TOTALCUSTOMERS":23022,"CUSTOMERSOUT":2
"ZIPCODE":"57103","TOTALCUSTOMERS":15600,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12660,"CUSTOMERSOUT":27
"ZIPCODE":"57105","TOTALCUSTOMERS":11451,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":7441,"CUSTOMERSOUT":3
"ZIPCODE":"79036","TOTALCUSTOMERS":2861,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1025,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4369,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1789,"CUSTOMERSOUT":9
"ZIPCODE":"79083","TOTALCUSTOMERS":1481,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3799,"CUSTOMERSOUT":1
"ZIPCODE":"79329","TOTALCUSTOMERS":1153,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7343,"CUSTOMERSOUT":1
"ZIPCODE":"54020","TOTALCUSTOMERS":2026,"CUSTOMERSOUT":9
"ZIPCODE":"54514","TOTALCUSTOMERS":766,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22744,"CUSTOMERSOUT":16
"ZIPCODE":"80004","TOTALCUSTOMERS":15383,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20802,"CUSTOMERSOUT":2
"ZIPCODE":"80019","TOTALCUSTOMERS":3686,"CUSTOMERSOUT":3
"ZIPCODE":"80020","TOTALCUSTOMERS":25033,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10720,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15139,"CUSTOMERSOUT":1
"ZIPCODE":"80102","TOTALCUSTOMERS":265,"CUSTOMERSOUT":2
"ZIPCODE":"80124","TOTALCUSTOMERS":11577,"CUSTOMERSOUT":101
"ZIPCODE":"80209","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9514,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17793,"CUSTOMERSOUT":39
"ZIPCODE":"80224","TOTALCUSTOMERS":9320,"CUSTOMERSOUT":50
"ZIPCODE":"80231","TOTALCUSTOMERS":18825,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13750,"CUSTOMERSOUT":6
"ZIPCODE":"80238","TOTALCUSTOMERS":13064,"CUSTOMERSOUT":3
"ZIPCODE":"80249","TOTALCUSTOMERS":15932,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15216,"CUSTOMERSOUT":9
"ZIPCODE":"80304","TOTALCUSTOMERS":13090,"CUSTOMERSOUT":6
"ZIPCODE":"55001","TOTALCUSTOMERS":1479,"CUSTOMERSOUT":53
"ZIPCODE":"55024","TOTALCUSTOMERS":5784,"CUSTOMERSOUT":371
"ZIPCODE":"55056","TOTALCUSTOMERS":570,"CUSTOMERSOUT":1
"ZIPCODE":"55065","TOTALCUSTOMERS":315,"CUSTOMERSOUT":6
"ZIPCODE":"80422","TOTALCUSTOMERS":198,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9789,"CUSTOMERSOUT":72
"ZIPCODE":"80457","TOTALCUSTOMERS":514,"CUSTOMERSOUT":9
"ZIPCODE":"80642","TOTALCUSTOMERS":17,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10690,"CUSTOMERSOUT":74
"ZIPCODE":"88101","TOTALCUSTOMERS":19438,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12988,"CUSTOMERSOUT":17
