"ZIPCODE":"58103","TOTALCUSTOMERS":22937,"CUSTOMERSOUT":351
"ZIPCODE":"54762","TOTALCUSTOMERS":410,"CUSTOMERSOUT":1
"ZIPCODE":"54766","TOTALCUSTOMERS":288,"CUSTOMERSOUT":4
"ZIPCODE":"54817","TOTALCUSTOMERS":1844,"CUSTOMERSOUT":15
"ZIPCODE":"54819","TOTALCUSTOMERS":959,"CUSTOMERSOUT":287
"ZIPCODE":"54821","TOTALCUSTOMERS":927,"CUSTOMERSOUT":248
"ZIPCODE":"54822","TOTALCUSTOMERS":1163,"CUSTOMERSOUT":1
"ZIPCODE":"54829","TOTALCUSTOMERS":232,"CUSTOMERSOUT":2
"ZIPCODE":"54832","TOTALCUSTOMERS":175,"CUSTOMERSOUT":35
"ZIPCODE":"54835","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54841","TOTALCUSTOMERS":177,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5728,"CUSTOMERSOUT":1525
"ZIPCODE":"54844","TOTALCUSTOMERS":144,"CUSTOMERSOUT":1
"ZIPCODE":"54848","TOTALCUSTOMERS":2597,"CUSTOMERSOUT":516
"ZIPCODE":"54868","TOTALCUSTOMERS":1372,"CUSTOMERSOUT":11
"ZIPCODE":"54871","TOTALCUSTOMERS":1054,"CUSTOMERSOUT":1
"ZIPCODE":"54872","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54875","TOTALCUSTOMERS":141,"CUSTOMERSOUT":140
"ZIPCODE":"54876","TOTALCUSTOMERS":1801,"CUSTOMERSOUT":1296
"ZIPCODE":"54888","TOTALCUSTOMERS":216,"CUSTOMERSOUT":102
"ZIPCODE":"54895","TOTALCUSTOMERS":234,"CUSTOMERSOUT":233
"ZIPCODE":"56843","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21623,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20657,"CUSTOMERSOUT":22
"ZIPCODE":"80018","TOTALCUSTOMERS":7481,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10718,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6804,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":14791,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17557,"CUSTOMERSOUT":3
"ZIPCODE":"80301","TOTALCUSTOMERS":15257,"CUSTOMERSOUT":32
"ZIPCODE":"80521","TOTALCUSTOMERS":1537,"CUSTOMERSOUT":103
"ZIPCODE":"80524","TOTALCUSTOMERS":2521,"CUSTOMERSOUT":34
"ZIPCODE":"81101","TOTALCUSTOMERS":7380,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3335,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21554,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1469,"CUSTOMERSOUT":3
"ZIPCODE":"55025","TOTALCUSTOMERS":7532,"CUSTOMERSOUT":37
"ZIPCODE":"55073","TOTALCUSTOMERS":1407,"CUSTOMERSOUT":5
"ZIPCODE":"55092","TOTALCUSTOMERS":2689,"CUSTOMERSOUT":2
"ZIPCODE":"55106","TOTALCUSTOMERS":20506,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16697,"CUSTOMERSOUT":2
"ZIPCODE":"55113","TOTALCUSTOMERS":21171,"CUSTOMERSOUT":7
"ZIPCODE":"55119","TOTALCUSTOMERS":16587,"CUSTOMERSOUT":92
"ZIPCODE":"55127","TOTALCUSTOMERS":5251,"CUSTOMERSOUT":51
"ZIPCODE":"55129","TOTALCUSTOMERS":12939,"CUSTOMERSOUT":6
"ZIPCODE":"55345","TOTALCUSTOMERS":9568,"CUSTOMERSOUT":19
"ZIPCODE":"55414","TOTALCUSTOMERS":16524,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14076,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7089,"CUSTOMERSOUT":1
